timestamp,open,high,low,close,volume
2026-01-02,10.0,10.0,9.75,9.98,66553
2026-01-05,9.88,9.88,9.41,9.51,107350
2026-01-06,9.5,10.25,9.19,10.0,298373
2026-01-07,9.97,9.97,9.7,9.8,81401
2026-01-08,9.89,10.1,9.5,9.95,218201
2026-01-09,9.91,10.2,9.85,10.1,149111
2026-01-12,10.1,10.1,9.9,9.99,79763
2026-01-13,10.3,10.3,9.9,10.15,67810
2026-01-14,10.3,10.8,10.2,10.6,283571
2026-01-15,10.7,10.95,10.35,10.95,170670
2026-01-16,10.65,11.1,10.5,10.7,170516
2026-01-19,10.85,10.85,10.35,10.4,133186
2026-01-20,10.1,10.6,10.1,10.35,110797
2026-01-21,10.35,10.9,10.0,10.7,215219
2026-01-22,10.5,10.6,10.35,10.35,145206
2026-01-23,10.3,10.9,10.15,10.8,190283
2026-01-26,10.8,10.8,10.45,10.5,117457
2026-01-27,10.35,10.65,10.05,10.5,150151
2026-01-28,10.2,10.4,10.2,10.4,31059
2026-01-29,10.2,10.4,10.2,10.3,37577
2026-01-30,10.1,10.2,10.0,10.1,134411
2026-02-02,10.0,10.1,9.99,10.05,47051
2026-02-03,10.05,10.15,9.96,10.05,41650
2026-02-04,9.96,10.75,9.96,10.65,549598
2026-02-05,10.65,10.75,10.35,10.7,433361
2026-02-06,10.7,10.85,10.5,10.6,131777
2026-02-09,10.7,10.7,10.2,10.3,113606
2026-02-10,10.3,10.5,9.98,10.5,258174
2026-02-11,10.35,10.6,10.25,10.6,116860
2026-02-23,10.6,10.6,10.4,10.6,111672
2026-02-24,10.6,10.6,10.3,10.3,87615
2026-02-25,10.3,10.5,10.3,10.35,39804
2026-02-26,10.35,10.35,10.0,10.25,265404
2026-03-02,10.25,10.25,10.0,10.1,61343
2026-03-03,10.05,10.05,9.9,9.91,165600
2026-03-04,9.85,9.85,9.47,9.55,174559
2026-03-05,9.65,9.75,9.6,9.6,59229
2026-03-06,9.6,9.6,8.9,9.1,300905
2026-03-09,8.19,8.96,8.19,8.65,196415
2026-03-10,8.65,8.65,8.15,8.2,124658
2026-03-11,8.2,8.33,8.17,8.17,134441
2026-03-12,8.08,8.14,7.47,8.08,204116
2026-03-13,8.0,8.0,7.5,7.89,66778
2026-03-16,7.88,8.42,7.72,8.42,65429
2026-03-17,8.42,8.42,7.88,8.15,49169
2026-03-18,8.15,8.25,7.92,8.25,26218
2026-03-19,8.25,8.25,8.24,8.24,4000
2026-03-20,8.22,8.24,8.12,8.15,60100
2026-03-23,8.25,8.25,7.75,7.94,82051
2026-03-24,8.0,8.0,7.77,7.97,18000
2026-03-25,7.89,8.0,7.88,7.99,25353
2026-03-26,7.87,8.09,7.8,8.07,23015
2026-03-27,7.81,7.99,7.81,7.98,7050
2026-03-30,8.0,8.0,7.95,7.99,14042
2026-03-31,7.88,7.88,7.72,7.72,37356
2026-04-01,7.74,7.97,7.72,7.97,38285
2026-04-02,7.96,7.96,7.64,7.81,38001
2026-04-07,7.55,7.68,7.45,7.68,97393
2026-04-08,7.69,7.69,7.43,7.65,30000
2026-04-09,7.7,7.7,7.44,7.6,17510
2026-04-10,7.68,7.69,7.31,7.35,64226
2026-04-13,7.27,7.48,7.01,7.48,122324
2026-04-14,7.27,7.38,7.15,7.26,41342
2026-04-15,7.09,7.19,7.09,7.19,18701
2026-04-16,7.07,7.26,7.03,7.23,65136
2026-04-17,7.25,7.25,7.07,7.21,19239
2026-04-20,7.2,7.2,7.03,7.16,30001
2026-04-21,7.16,7.16,6.89,7.08,101000
2026-04-22,7.23,7.23,6.95,6.95,80827
2026-04-23,6.95,6.95,6.71,6.85,84550
2026-04-24,6.85,6.85,6.64,6.78,51994
2026-04-27,6.55,6.7,6.55,6.64,38440
2026-04-28,6.64,7.3,6.62,7.3,147818
2026-04-29,7.48,8.03,7.48,8.03,296025
2026-04-30,7.23,7.92,7.23,7.23,292366
2026-05-04,7.23,7.26,6.85,6.9,130683
2026-05-05,6.9,7.2,6.8,7.05,55691
2026-05-06,6.81,7.0,6.8,6.82,32501
2026-05-07,6.83,7.04,6.82,7.04,45000
2026-05-08,6.79,7.51,6.68,7.51,96602
2026-05-11,7.51,7.51,6.85,7.24,97891
2026-05-12,6.91,7.23,6.91,7.04,28130
2026-05-13,6.92,7.13,6.92,7.12,33114
2026-05-14,6.88,7.06,6.88,6.92,29160
2026-05-15,6.92,6.92,6.77,6.87,35031
2026-05-18,6.87,6.87,6.87,6.87,3111
2026-05-19,6.87,6.87,6.67,6.85,33161
2026-05-20,6.85,6.85,6.85,6.85,2259
2026-05-21,6.88,6.88,6.8,6.87,10012
2026-05-22,6.87,7.09,6.71,6.92,49602
2026-05-25,6.75,6.9,6.53,6.73,84390
2026-05-26,6.73,6.78,6.55,6.7,85756
2026-05-27,6.7,6.7,6.5,6.68,96321
2026-05-28,6.84,6.84,6.52,6.6,24670
2026-05-29,6.6,6.6,6.55,6.56,35573
