timestamp,open,high,low,close,volume
2026-01-02,8.72,8.85,8.5,8.5,7919808
2026-01-05,8.5,8.5,8.0,8.17,12728086
2026-01-06,8.17,8.68,8.1,8.48,9459971
2026-01-07,8.42,9.32,8.28,9.32,23886402
2026-01-08,9.82,10.15,9.36,9.43,36701456
2026-01-09,9.33,9.43,8.8,9.07,17705851
2026-01-12,9.05,9.75,8.91,9.36,14638058
2026-01-13,9.36,10.0,9.18,9.78,28287845
2026-01-14,10.0,10.75,9.91,10.75,36558846
2026-01-15,11.5,11.7,10.75,11.1,60869918
2026-01-16,11.2,11.2,10.55,10.6,22352223
2026-01-19,10.6,11.4,10.4,11.3,24854398
2026-01-20,11.2,11.8,10.9,11.35,23435367
2026-01-21,11.4,11.45,10.7,10.75,21663952
2026-01-22,10.9,11.0,10.3,10.35,14468304
2026-01-23,10.35,10.8,10.05,10.35,13631306
2026-01-26,10.6,10.95,10.5,10.7,10034836
2026-01-27,10.7,11.3,10.1,11.1,15904934
2026-01-28,11.2,11.45,10.8,10.8,15040575
2026-01-29,10.8,10.8,10.2,10.8,10968320
2026-01-30,10.6,11.4,10.45,11.2,22161820
2026-02-02,10.95,11.6,10.75,11.2,31262186
2026-02-03,11.8,12.3,11.6,12.3,44874122
2026-02-04,13.25,13.5,12.95,13.5,31693572
2026-02-05,14.75,14.85,14.65,14.85,59283529
2026-02-06,15.55,16.05,14.2,15.9,141406691
2026-02-09,16.65,16.85,14.9,15.15,82436977
2026-02-10,15.3,15.45,14.2,14.45,49964953
2026-02-11,14.0,15.45,13.75,15.15,45138305
2026-02-23,15.15,16.65,15.0,16.65,46831611
2026-02-24,17.45,18.3,17.0,18.3,40748486
2026-02-25,20.0,20.1,19.8,20.1,37090239
2026-02-26,21.55,22.1,19.7,22.1,155634827
2026-03-02,21.5,24.3,21.0,24.3,71305535
2026-03-03,26.6,26.7,26.0,26.7,69518571
2026-03-04,26.05,26.05,24.05,24.05,29450389
2026-03-05,24.0,25.1,21.65,23.25,82456711
2026-03-06,21.5,23.1,21.4,22.55,29129267
2026-03-09,20.3,20.9,20.3,20.3,30182376
2026-03-10,21.35,21.5,19.25,19.8,28358587
2026-03-11,19.8,21.75,19.8,21.75,19023596
2026-03-12,23.0,23.9,23.0,23.6,47298162
2026-03-13,22.7,24.25,22.55,24.0,24185451
2026-03-16,24.8,25.75,24.35,25.75,38678060
2026-03-17,26.75,28.0,25.0,26.7,45089586
2026-03-18,27.15,27.7,25.0,25.6,79099591
2026-03-19,24.5,26.2,24.0,24.25,55689525
2026-03-20,24.8,24.8,22.7,23.1,70219523
2026-03-23,21.5,23.0,21.1,21.5,40317984
2026-03-24,22.9,22.9,20.15,20.7,39027857
2026-03-25,21.45,22.75,20.75,22.75,25103819
2026-03-26,25.0,25.0,24.15,25.0,39776623
2026-03-27,23.3,24.25,22.5,23.25,73249635
2026-03-30,21.8,22.75,21.2,22.0,27261556
2026-03-31,21.9,23.25,20.9,21.25,30793847
2026-04-01,22.7,22.7,21.25,21.3,21738518
2026-04-02,21.35,21.55,20.1,20.55,28476904
2026-04-07,21.0,21.2,20.0,20.05,21706214
2026-04-08,20.6,21.8,20.6,21.3,22583501
2026-04-09,21.25,21.25,20.15,20.2,24122779
2026-04-10,20.35,20.65,18.4,19.0,52015281
2026-04-13,17.1,17.1,17.1,17.1,20931815
2026-04-14,15.4,15.4,15.4,15.4,20544170
2026-04-15,14.3,16.9,14.3,16.9,47860320
2026-04-16,16.85,18.55,16.75,18.55,46970029
2026-04-17,19.0,19.1,17.65,18.3,65596632
2026-04-20,18.55,18.55,17.2,17.2,35455131
2026-04-21,17.4,17.7,16.55,16.85,21123507
2026-04-22,16.9,16.9,16.0,16.1,27060118
2026-04-23,16.45,16.5,15.0,15.65,29998562
2026-04-24,15.6,15.65,14.8,15.1,19678062
2026-04-27,15.1,16.15,14.4,15.25,22864752
2026-04-28,15.2,15.2,14.65,14.75,13656472
2026-04-29,14.8,15.5,14.6,15.15,17918580
2026-04-30,15.2,16.25,14.5,16.0,27020832
2026-05-04,16.0,16.0,15.35,15.4,23135157
2026-05-05,15.55,15.8,15.1,15.5,13789664
2026-05-06,15.75,16.6,15.5,15.65,22216963
2026-05-07,15.65,17.2,15.3,17.2,33991582
2026-05-08,17.4,18.3,16.8,17.45,57026546
2026-05-11,17.45,17.45,16.7,17.0,20652690
2026-05-12,17.75,18.35,17.25,17.3,18608973
2026-05-13,17.25,18.6,16.8,18.25,37536758
2026-05-14,18.25,18.25,17.55,17.7,24712978
2026-05-15,17.8,18.0,17.0,17.0,18218958
2026-05-18,17.45,17.85,17.15,17.5,13308921
2026-05-19,17.5,19.25,17.45,19.25,68495033
2026-05-20,18.65,18.8,17.35,17.55,52332379
2026-05-21,17.4,17.75,17.15,17.45,22745706
2026-05-22,17.55,18.45,17.2,18.25,29151227
2026-05-25,18.75,19.65,18.15,19.35,40210431
2026-05-26,20.1,20.75,18.65,18.9,43019560
2026-05-27,19.2,19.5,18.4,19.1,29018779
2026-05-28,19.0,19.7,18.2,18.25,29249153
2026-05-29,18.65,18.65,18.1,18.35,16488891
