timestamp,open,high,low,close,volume
2026-01-02,132.5,137.5,131.5,134.0,1172546
2026-01-05,135.0,136.0,129.0,130.0,1044346
2026-01-06,129.5,133.0,129.5,131.0,822433
2026-01-07,130.5,131.5,126.0,126.5,736788
2026-01-08,126.0,138.5,126.0,136.0,3171409
2026-01-09,139.0,142.0,131.5,133.5,2723180
2026-01-12,132.0,141.0,131.5,137.5,3215521
2026-01-13,137.0,137.0,133.0,137.0,1184049
2026-01-14,137.5,139.0,135.0,136.5,1160397
2026-01-15,135.5,137.0,134.5,136.5,753902
2026-01-16,137.0,137.5,133.0,133.0,760867
2026-01-19,134.0,136.5,131.0,132.0,961352
2026-01-20,137.0,141.5,135.5,138.0,2459181
2026-01-21,137.0,147.5,136.0,141.5,3961903
2026-01-22,145.0,147.5,139.5,141.5,3148070
2026-01-23,141.0,143.0,137.0,138.0,1062093
2026-01-26,140.0,144.5,139.0,141.5,1097678
2026-01-27,139.5,140.5,136.5,136.5,1021335
2026-01-28,139.0,139.5,134.0,136.0,792813
2026-01-29,137.0,142.5,135.0,137.5,1990280
2026-01-30,137.5,138.0,131.5,131.5,964444
2026-02-02,130.0,132.0,121.5,122.0,1152716
2026-02-03,124.5,126.0,122.0,123.5,503262
2026-02-04,121.0,124.5,121.0,123.0,248121
2026-02-05,122.5,123.5,121.5,122.5,276497
2026-02-06,123.0,123.0,116.5,118.5,506787
2026-02-09,120.5,121.5,117.5,119.0,307296
2026-02-10,119.0,119.5,117.0,119.0,250766
2026-02-11,121.5,124.5,119.0,122.0,664395
2026-02-23,132.5,134.0,131.0,134.0,1352702
2026-02-24,135.0,144.5,135.0,143.0,3667314
2026-02-25,145.0,145.0,138.0,139.5,1239882
2026-02-26,138.5,140.0,135.5,139.5,604917
2026-03-02,146.0,147.0,136.0,136.0,1991119
2026-03-03,137.0,138.5,132.5,133.5,662195
2026-03-04,136.0,140.0,128.0,128.0,1808022
2026-03-05,131.0,135.0,129.0,129.5,519652
2026-03-06,127.5,128.0,124.0,125.0,569603
2026-03-09,115.5,117.5,113.5,116.0,755827
2026-03-10,119.0,119.5,116.0,116.0,341350
2026-03-11,116.0,120.0,116.0,120.0,283320
2026-03-12,120.0,120.5,117.5,118.0,201111
2026-03-13,117.5,118.5,116.0,118.0,149263
2026-03-16,119.5,120.0,118.0,119.5,289275
2026-03-17,121.5,121.5,117.0,117.5,175721
2026-03-18,119.0,120.0,115.5,119.5,313382
2026-03-19,120.0,120.0,118.0,118.5,191591
2026-03-20,119.0,121.5,117.0,119.5,377904
2026-03-23,119.0,131.0,118.5,124.0,2130089
2026-03-24,126.0,126.5,120.0,120.5,733030
2026-03-25,123.0,125.5,122.5,123.0,376912
2026-03-26,125.0,127.5,122.5,124.0,458869
2026-03-27,123.5,123.5,120.0,121.5,258614
2026-03-30,119.0,126.5,119.0,122.5,667974
2026-03-31,123.0,125.0,115.0,116.5,460248
2026-04-01,120.0,121.0,117.5,119.0,215795
2026-04-02,121.5,123.5,118.5,119.0,422883
2026-04-07,120.0,120.0,117.0,117.0,207903
2026-04-08,123.0,123.0,118.0,118.5,230039
2026-04-09,120.0,120.0,114.0,114.0,428566
2026-04-10,114.0,116.0,114.0,115.0,208218
2026-04-13,115.0,121.5,115.0,120.0,537375
2026-04-14,120.5,122.5,117.5,120.5,452356
2026-04-15,120.5,123.0,118.0,121.0,568933
2026-04-16,119.5,131.5,119.0,125.0,1500202
2026-04-17,127.0,129.5,123.5,125.5,1129127
2026-04-20,132.0,137.5,128.5,133.5,1934088
2026-04-21,134.0,135.5,129.0,130.0,937753
2026-04-22,132.5,133.0,128.5,129.5,711761
2026-04-23,131.0,131.5,118.5,127.5,1095531
2026-04-24,124.5,126.5,121.0,123.0,643982
2026-04-27,123.5,124.0,118.0,119.0,570443
2026-04-28,117.5,121.0,116.5,118.0,347565
2026-04-29,117.5,122.0,117.5,118.5,317925
2026-04-30,119.0,121.0,118.0,119.5,223570
2026-05-04,120.5,125.0,120.5,122.5,510719
2026-05-05,123.5,126.5,121.5,125.5,385818
2026-05-06,126.5,126.5,121.5,122.5,372882
2026-05-07,123.0,123.5,120.5,122.0,279285
2026-05-08,123.5,129.5,122.5,125.5,1173788
2026-05-11,121.5,121.5,113.0,114.5,1043685
2026-05-12,116.0,116.0,112.0,112.5,482871
2026-05-13,113.0,113.5,108.0,109.0,565240
2026-05-14,109.5,109.5,100.0,101.5,1105914
2026-05-15,102.0,104.0,100.5,101.0,495925
2026-05-18,99.1,99.5,93.5,94.2,1142208
2026-05-19,95.8,97.9,93.4,93.7,609720
2026-05-20,95.2,96.9,92.6,93.2,441955
2026-05-21,93.8,96.6,93.6,94.8,416314
2026-05-22,95.3,98.0,95.3,96.7,301606
2026-05-25,97.2,101.5,93.2,99.6,719002
2026-05-26,99.8,103.5,98.4,98.6,524365
2026-05-27,101.0,101.0,97.7,97.7,344751
2026-05-28,97.5,100.5,96.3,98.0,288807
2026-05-29,101.0,105.5,99.3,99.6,545250
