timestamp,open,high,low,close,volume
2026-01-02,109.0,109.5,107.0,108.0,8119296
2026-01-05,108.0,108.5,107.0,107.0,7781924
2026-01-06,107.5,108.0,106.5,107.0,7642252
2026-01-07,107.5,107.5,106.5,107.0,6268673
2026-01-08,107.0,107.5,106.5,107.0,5461251
2026-01-09,107.0,108.0,107.0,107.5,6629298
2026-01-12,107.5,108.0,106.5,107.5,7091185
2026-01-13,107.5,108.0,107.0,107.0,6228355
2026-01-14,107.0,108.0,107.0,107.5,6453026
2026-01-15,107.5,108.5,107.5,108.0,5823357
2026-01-16,108.0,108.5,107.0,108.0,4846383
2026-01-19,107.5,108.5,107.5,108.5,4839189
2026-01-20,108.5,108.5,107.5,107.5,4213287
2026-01-21,108.0,108.0,107.0,107.5,6664895
2026-01-22,107.5,108.0,107.0,107.5,5096660
2026-01-23,108.0,108.0,107.0,107.5,6418983
2026-01-26,107.5,108.0,107.0,107.5,5619136
2026-01-27,107.0,107.5,106.5,106.5,7685506
2026-01-28,106.5,107.0,106.0,106.0,6175355
2026-01-29,106.5,107.0,105.5,105.5,7089179
2026-01-30,106.0,106.0,105.5,105.5,6224663
2026-02-02,106.0,106.0,105.0,105.0,5766278
2026-02-03,105.0,105.5,105.0,105.0,3788436
2026-02-04,105.0,105.5,104.5,104.5,3898561
2026-02-05,105.0,105.5,104.5,105.0,4593535
2026-02-06,105.0,105.5,104.5,105.5,3633907
2026-02-09,105.5,106.0,105.0,105.0,5089945
2026-02-10,105.5,106.0,105.0,105.5,5067828
2026-02-11,106.0,107.0,105.5,106.5,6565350
2026-02-23,107.5,108.0,107.0,107.5,10175603
2026-02-24,107.5,108.0,107.5,108.0,8032464
2026-02-25,108.0,108.5,107.5,108.5,10088259
2026-02-26,108.5,109.0,107.5,107.5,12444987
2026-03-02,107.0,108.5,106.5,108.5,16542577
2026-03-03,108.0,109.0,107.5,108.5,11804081
2026-03-04,108.0,108.5,107.0,108.0,15794892
2026-03-05,108.0,108.5,106.5,107.5,10498882
2026-03-06,107.5,108.5,107.0,108.0,6706338
2026-03-09,106.5,107.5,106.5,107.5,10169925
2026-03-10,108.0,108.0,106.5,106.5,4359056
2026-03-11,107.0,107.5,106.0,106.0,6486990
2026-03-12,106.0,106.5,105.5,106.0,8933024
2026-03-13,106.0,107.0,106.0,106.5,8731601
2026-03-16,107.0,108.0,107.0,108.0,6205788
2026-03-17,108.5,109.5,108.0,109.5,9779626
2026-03-18,109.5,110.0,108.5,110.0,12331048
2026-03-19,109.5,109.5,108.5,109.5,5108785
2026-03-20,109.0,109.5,108.5,109.0,5671532
2026-03-23,108.0,109.5,108.0,109.0,8033228
2026-03-24,109.0,110.0,109.0,109.5,6427056
2026-03-25,109.5,110.0,109.0,109.0,8432055
2026-03-26,109.5,109.5,109.0,109.0,3427403
2026-03-27,109.0,109.5,108.5,109.5,4945614
2026-03-30,108.5,110.0,108.5,109.0,7569588
2026-03-31,109.0,109.5,108.5,109.0,7711771
2026-04-01,109.0,109.5,108.5,109.5,4617098
2026-04-02,109.5,109.5,109.0,109.5,5662131
2026-04-07,109.5,109.5,109.0,109.5,4621281
2026-04-08,109.5,109.5,108.5,109.5,7373153
2026-04-09,109.5,110.0,109.0,110.0,8222656
2026-04-10,110.0,110.0,109.5,110.0,5146145
2026-04-13,110.0,110.0,109.5,110.0,6910407
2026-04-14,110.0,110.0,109.5,110.0,7058852
2026-04-15,110.0,110.0,109.5,110.0,7559256
2026-04-16,110.0,110.0,109.5,110.0,7835526
2026-04-17,110.0,112.5,109.5,112.5,19081336
2026-04-20,112.5,115.5,112.0,113.5,24209816
2026-04-21,113.5,114.0,112.0,113.5,18916165
2026-04-22,113.5,113.5,111.5,113.0,13599233
2026-04-23,112.0,112.5,111.0,112.0,11097887
2026-04-24,112.0,113.5,111.5,113.0,22379836
2026-04-27,112.5,113.0,112.0,112.0,8103524
2026-04-28,112.5,112.5,111.0,111.0,8844392
2026-04-29,111.0,112.0,111.0,112.0,11316518
2026-04-30,111.5,112.0,111.0,111.5,7757957
2026-05-04,111.5,111.5,110.5,110.5,7397198
2026-05-05,110.5,111.0,110.0,110.5,10644849
2026-05-06,110.5,110.5,110.0,110.0,5464743
2026-05-07,110.5,110.5,110.0,110.0,6180572
2026-05-08,110.0,110.5,109.5,110.0,7853369
2026-05-11,110.0,110.5,109.5,110.0,7486422
2026-05-12,110.0,110.5,110.0,110.0,5392541
2026-05-13,110.0,113.0,109.5,112.0,20204286
2026-05-14,111.5,115.0,111.5,115.0,20297382
2026-05-15,115.0,115.5,114.5,114.5,12686599
2026-05-18,114.5,115.5,114.0,114.0,12828566
2026-05-19,114.0,117.5,113.5,116.5,26364727
2026-05-20,116.5,116.5,115.0,115.0,12456001
2026-05-21,115.0,115.0,113.0,113.5,16190499
2026-05-22,113.5,113.5,111.5,112.0,17068730
2026-05-25,112.0,112.5,111.0,111.5,14606395
2026-05-26,111.5,112.0,110.0,110.5,22455627
2026-05-27,111.0,111.5,110.0,110.0,15348191
2026-05-28,110.0,112.5,110.0,111.0,20049099
2026-05-29,111.5,112.5,111.5,111.5,21115271
