timestamp,open,high,low,close,volume
2026-01-02,25.3,26.0,25.3,25.55,177050
2026-01-05,25.75,25.95,24.85,24.9,319050
2026-01-06,25.0,25.1,24.75,25.1,99200
2026-01-07,25.05,26.05,25.0,25.6,272280
2026-01-08,25.6,25.6,24.9,25.05,182000
2026-01-09,25.05,25.05,24.3,24.5,204100
2026-01-12,24.55,24.75,24.4,24.5,209011
2026-01-13,24.5,24.5,23.75,23.85,447000
2026-01-14,24.0,24.25,23.9,24.2,185715
2026-01-15,24.4,24.5,24.1,24.5,101002
2026-01-16,24.55,24.55,23.7,24.0,363000
2026-01-19,24.1,24.3,23.9,24.1,416250
2026-01-20,24.05,24.3,23.85,24.1,263000
2026-01-21,24.1,24.1,23.75,23.85,163000
2026-01-22,24.0,24.35,23.85,24.25,381000
2026-01-23,24.25,24.7,24.25,24.25,350000
2026-01-26,24.4,24.75,24.3,24.5,151328
2026-01-27,24.55,24.55,23.9,24.1,243000
2026-01-28,24.1,24.1,23.7,23.75,210457
2026-01-29,23.95,23.95,23.15,23.35,330001
2026-01-30,23.35,23.35,22.3,22.45,394000
2026-02-02,22.05,22.35,21.95,22.3,112013
2026-02-03,22.5,22.6,22.25,22.45,173001
2026-02-04,22.5,23.9,22.5,22.8,519022
2026-02-05,22.8,23.05,22.5,22.65,87000
2026-02-06,22.65,22.65,21.8,22.25,109001
2026-02-09,22.5,22.5,22.0,22.2,127027
2026-02-10,22.2,22.25,21.6,22.0,266000
2026-02-11,22.3,22.3,21.85,21.85,190002
2026-02-23,21.95,22.6,21.85,22.3,169001
2026-02-24,22.3,22.6,21.9,22.0,202010
2026-02-25,22.05,22.3,21.9,22.15,137000
2026-02-26,22.15,22.2,21.9,22.1,230200
2026-03-02,22.1,22.4,21.75,22.3,170000
2026-03-03,22.1,22.3,21.65,21.95,281000
2026-03-04,21.4,21.55,20.85,20.9,365000
2026-03-05,20.9,21.3,20.9,20.95,157301
2026-03-06,20.95,21.4,20.9,21.2,73705
2026-03-09,20.5,20.55,19.9,20.2,266300
2026-03-10,20.4,20.85,20.35,20.85,126029
2026-03-11,20.2,21.85,20.2,21.25,223011
2026-03-12,21.45,21.75,20.95,21.05,138150
2026-03-13,20.8,21.0,20.55,20.8,151028
2026-03-16,20.9,21.3,20.9,21.2,86200
2026-03-17,21.5,21.8,21.3,21.4,183000
2026-03-18,21.25,21.25,20.5,20.65,372050
2026-03-19,20.45,20.8,20.35,20.65,117075
2026-03-20,20.65,20.75,20.2,20.5,230001
2026-03-23,20.05,20.1,19.6,19.95,343520
2026-03-24,20.05,20.35,19.8,20.3,150000
2026-03-25,20.55,20.65,20.45,20.55,88001
2026-03-26,20.55,20.65,20.4,20.6,82000
2026-03-27,20.5,21.25,20.45,20.85,136020
2026-03-30,20.4,20.6,20.3,20.55,75001
2026-03-31,20.2,20.5,19.85,19.9,149000
2026-04-01,20.4,20.6,19.95,20.4,219000
2026-04-02,20.4,20.5,20.2,20.3,91001
2026-04-07,20.3,20.3,20.0,20.05,62001
2026-04-08,20.9,20.9,20.5,20.65,43151
2026-04-09,20.45,20.65,20.25,20.55,84000
2026-04-10,20.3,20.95,20.05,20.5,145003
2026-04-13,21.2,22.55,21.2,21.4,434051
2026-04-14,21.6,22.0,21.55,21.75,348250
2026-04-15,22.1,22.65,22.0,22.1,261000
2026-04-16,22.8,22.8,22.05,22.1,204467
2026-04-17,22.4,23.6,22.15,23.6,670150
2026-04-20,23.6,24.25,22.75,23.1,704135
2026-04-21,23.6,23.8,23.1,23.1,179001
2026-04-22,23.8,23.8,23.15,23.3,178000
2026-04-23,23.35,24.0,22.3,22.75,426000
2026-04-24,22.75,23.0,22.2,22.25,204000
2026-04-27,22.5,22.5,21.7,22.25,274100
2026-04-28,21.8,22.15,21.6,22.0,130000
2026-04-29,22.0,22.0,21.6,21.8,182000
2026-04-30,21.8,22.2,21.55,21.6,137087
2026-05-04,21.6,21.65,21.3,21.5,150150
2026-05-05,21.65,22.2,21.55,22.05,145108
2026-05-06,22.9,24.25,22.15,24.25,1532159
2026-05-07,25.8,26.65,25.2,26.55,4059031
2026-05-08,26.25,26.45,25.3,25.65,1464004
2026-05-11,25.35,25.4,24.65,25.1,569200
2026-05-12,25.05,25.35,24.8,24.85,560001
2026-05-13,24.35,25.5,24.2,25.3,353000
2026-05-14,25.35,26.3,25.15,25.95,1266095
2026-05-15,26.1,26.1,25.25,25.3,454003
2026-05-18,25.3,25.55,24.85,24.95,280004
2026-05-19,24.85,25.25,24.75,24.95,292013
2026-05-20,24.95,24.95,24.15,24.2,233000
2026-05-21,24.45,24.7,24.4,24.65,173025
2026-05-22,24.55,25.05,24.5,24.6,175000
2026-05-25,24.75,24.9,24.05,24.9,592000
2026-05-26,25.15,25.55,24.35,24.5,329522
2026-05-27,24.55,24.55,23.3,23.35,543050
2026-05-28,23.5,24.2,23.45,23.7,365000
2026-05-29,23.7,24.2,23.7,24.0,191000
