timestamp,open,high,low,close,volume
2026-01-02,32.4,33.0,32.2,32.7,180970
2026-01-05,32.85,33.75,31.55,31.8,371512
2026-01-06,31.8,32.25,31.8,31.85,194179
2026-01-07,31.85,32.15,31.65,31.65,233399
2026-01-08,31.95,32.35,31.3,32.2,313816
2026-01-09,32.2,32.3,31.55,32.25,236649
2026-01-12,32.25,32.35,31.85,31.9,125853
2026-01-13,32.2,32.2,31.4,31.9,265128
2026-01-14,32.1,33.25,31.9,32.65,453956
2026-01-15,32.65,33.15,32.2,32.75,217946
2026-01-16,33.05,33.75,32.7,32.8,299646
2026-01-19,33.45,33.5,32.9,33.2,326696
2026-01-20,33.2,33.3,32.5,32.5,244750
2026-01-21,32.15,32.5,31.7,31.7,267181
2026-01-22,31.75,31.95,31.6,31.85,163945
2026-01-23,31.85,32.95,31.75,32.8,287324
2026-01-26,32.8,33.5,32.55,32.6,225255
2026-01-27,32.65,34.35,32.65,33.75,578011
2026-01-28,33.9,35.05,32.6,32.85,726857
2026-01-29,34.15,34.15,32.75,32.75,449510
2026-01-30,32.75,33.05,32.0,32.75,244954
2026-02-02,32.75,32.9,31.95,31.95,242625
2026-02-03,32.05,32.4,31.6,32.1,224659
2026-02-04,32.05,32.15,31.85,32.1,116766
2026-02-05,32.35,32.5,31.7,32.05,148634
2026-02-06,32.3,32.3,31.1,31.6,280146
2026-02-09,32.0,32.15,31.55,31.6,152669
2026-02-10,31.95,32.3,31.7,32.15,164984
2026-02-11,32.2,32.25,31.35,31.7,586766
2026-02-23,31.7,31.75,31.05,31.1,279331
2026-02-24,31.2,31.25,30.2,30.35,340056
2026-02-25,30.8,30.8,30.05,30.05,281546
2026-02-26,30.6,30.65,29.8,30.15,463054
2026-03-02,30.15,30.6,29.8,30.2,290854
2026-03-03,30.5,30.5,29.75,30.25,234545
2026-03-04,30.2,30.2,29.0,29.35,342628
2026-03-05,29.6,30.15,29.6,29.9,219668
2026-03-06,29.9,30.2,29.8,30.15,174853
2026-03-09,30.0,30.0,28.95,29.8,394466
2026-03-10,30.0,30.55,29.65,30.3,251480
2026-03-11,30.05,30.4,29.85,29.85,168211
2026-03-12,29.95,29.95,29.4,29.5,148451
2026-03-13,29.4,30.1,29.3,29.5,281563
2026-03-16,29.2,29.55,29.2,29.4,143140
2026-03-17,29.4,29.85,29.3,29.8,223584
2026-03-18,32.75,32.75,32.75,32.75,382605
2026-03-19,35.25,35.95,34.0,35.0,2445870
2026-03-20,35.65,35.9,32.35,32.5,1357449
2026-03-23,31.55,34.2,31.1,33.25,736521
2026-03-24,33.6,33.9,32.0,32.6,543399
2026-03-25,32.7,33.2,32.25,32.8,261004
2026-03-26,32.8,32.9,31.5,31.75,427829
2026-03-27,31.7,32.3,31.7,32.2,189107
2026-03-30,32.1,32.45,31.65,32.1,283644
2026-03-31,32.45,32.55,31.4,31.6,422669
2026-04-01,31.9,32.0,31.6,31.95,163750
2026-04-02,32.25,32.6,31.9,32.1,373166
2026-04-07,33.4,33.9,32.25,32.95,312082
2026-04-08,32.95,33.25,32.35,33.0,236827
2026-04-09,33.25,33.25,32.2,32.9,238508
2026-04-10,32.75,32.9,31.75,32.0,364552
2026-04-13,31.5,31.8,31.35,31.7,160478
2026-04-14,31.6,31.7,31.15,31.45,273464
2026-04-15,31.55,31.7,31.15,31.25,180493
2026-04-16,31.3,31.4,30.95,31.4,244338
2026-04-17,31.4,31.4,30.4,30.5,394000
2026-04-20,30.25,31.05,30.05,30.8,401974
2026-04-21,30.8,30.8,30.05,30.6,290063
2026-04-22,30.6,30.6,30.15,30.25,119038
2026-04-23,30.25,30.4,29.3,29.85,308724
2026-04-24,30.05,32.8,30.05,31.9,1569659
2026-04-27,31.95,35.05,31.8,35.05,2326537
2026-04-28,34.9,35.9,33.15,33.15,2102930
2026-04-29,33.35,34.7,33.15,33.65,671645
2026-04-30,33.65,34.25,32.5,32.95,658808
2026-05-04,33.0,33.15,32.35,33.15,330932
2026-05-05,32.95,33.3,32.7,33.3,353792
2026-05-06,33.0,33.4,32.7,33.15,370182
2026-05-07,33.15,33.2,32.45,33.1,321134
2026-05-08,33.45,34.6,32.7,33.05,406828
2026-05-11,32.85,33.0,32.5,32.6,266044
2026-05-12,32.6,32.6,31.6,31.8,332163
2026-05-13,31.8,31.8,31.05,31.15,161924
2026-05-14,31.2,31.7,31.05,31.2,275899
2026-05-15,32.95,34.3,32.95,33.6,1943721
2026-05-18,33.85,36.95,33.05,36.95,3296198
2026-05-19,35.95,37.3,35.0,35.5,1730216
2026-05-20,35.8,37.7,35.8,37.25,1339568
2026-05-21,36.2,40.95,36.2,39.7,1753907
2026-05-22,43.6,43.6,37.25,37.25,3760434
2026-05-25,38.0,38.0,35.35,35.9,1417286
2026-05-26,36.5,36.6,35.35,36.15,688459
2026-05-27,36.15,36.3,34.25,34.65,1197441
2026-05-28,34.35,35.0,32.85,33.1,676306
2026-05-29,33.4,33.6,32.7,32.7,720074
