timestamp,open,high,low,close,volume
2026-01-02,494.5,497.0,487.5,487.5,3457795
2026-01-05,496.0,497.0,488.5,493.5,2400076
2026-01-06,500.0,515.0,494.5,512.0,2786138
2026-01-07,523.0,530.0,518.0,530.0,2846823
2026-01-08,532.0,532.0,525.0,529.0,2680166
2026-01-09,525.0,525.0,507.0,510.0,2890645
2026-01-12,513.0,558.0,513.0,539.0,4360688
2026-01-13,592.0,592.0,567.0,576.0,16104538
2026-01-14,564.0,564.0,525.0,532.0,8852484
2026-01-15,534.0,534.0,505.0,513.0,6239980
2026-01-16,519.0,519.0,506.0,509.0,3213034
2026-01-19,509.0,522.0,501.0,515.0,3672402
2026-01-20,515.0,524.0,514.0,517.0,2389798
2026-01-21,513.0,514.0,502.0,502.0,2687297
2026-01-22,510.0,515.0,509.0,513.0,1809591
2026-01-23,513.0,519.0,506.0,507.0,3012846
2026-01-26,502.0,519.0,501.0,517.0,2544991
2026-01-27,523.0,532.0,518.0,530.0,3414290
2026-01-28,531.0,535.0,518.0,525.0,2699602
2026-01-29,484.0,518.0,483.0,511.0,7588568
2026-01-30,500.0,502.0,483.5,483.5,6320967
2026-02-02,483.5,487.5,470.0,475.0,3157454
2026-02-03,482.0,492.5,479.5,487.0,3357912
2026-02-04,485.0,486.0,475.5,476.0,4220497
2026-02-05,475.0,476.0,463.0,463.0,4621311
2026-02-06,459.5,474.5,457.0,472.5,3880894
2026-02-09,480.0,482.0,468.0,470.5,2817837
2026-02-10,470.5,480.0,470.5,478.5,1719972
2026-02-11,478.5,478.5,472.0,476.0,2384963
2026-02-23,498.0,498.0,469.0,476.0,5454978
2026-02-24,475.0,480.0,473.0,475.0,3134627
2026-02-25,476.0,481.5,474.0,474.5,2767254
2026-02-26,475.0,482.0,475.0,481.5,4753618
2026-03-02,481.5,481.5,472.0,477.5,3020535
2026-03-03,474.0,476.0,463.0,463.0,3190199
2026-03-04,454.5,456.0,445.0,445.0,4187201
2026-03-05,452.0,462.0,452.0,456.0,3270704
2026-03-06,456.0,465.0,453.0,463.0,1781666
2026-03-09,438.0,484.0,438.0,484.0,6047945
2026-03-10,471.0,473.5,453.5,460.0,5328249
2026-03-11,460.0,477.5,459.0,474.0,4074546
2026-03-12,469.0,479.0,466.5,473.0,3093384
2026-03-13,467.0,472.5,466.0,470.0,1648239
2026-03-16,477.5,480.0,472.5,480.0,2246554
2026-03-17,480.0,485.0,478.5,480.0,2387701
2026-03-18,485.0,485.0,476.5,482.0,2563860
2026-03-19,481.5,483.0,473.0,476.5,2767430
2026-03-20,473.5,481.5,472.5,479.5,14257482
2026-03-23,474.0,478.5,469.0,469.5,3308368
2026-03-24,479.5,484.0,474.5,480.5,1900271
2026-03-25,488.5,490.5,480.5,489.0,2966707
2026-03-26,488.5,495.0,485.0,489.0,1943326
2026-03-27,490.0,498.0,485.5,494.5,2844204
2026-03-30,488.0,492.5,481.0,488.0,2763737
2026-03-31,481.0,489.5,478.0,478.0,3898637
2026-04-01,491.5,491.5,480.5,484.5,2503620
2026-04-02,488.0,493.0,484.5,488.0,2375636
2026-04-07,493.0,503.0,490.5,499.0,2431188
2026-04-08,510.0,510.0,501.0,505.0,2669220
2026-04-09,506.0,512.0,502.0,512.0,2924273
2026-04-10,510.0,516.0,506.0,508.0,2365389
2026-04-13,510.0,525.0,500.0,525.0,3675679
2026-04-14,514.0,527.0,514.0,524.0,2838610
2026-04-15,527.0,530.0,522.0,525.0,3394791
2026-04-16,535.0,540.0,530.0,540.0,5739142
2026-04-17,531.0,538.0,528.0,531.0,3286128
2026-04-20,539.0,544.0,534.0,538.0,4604765
2026-04-21,538.0,560.0,538.0,551.0,4345467
2026-04-22,549.0,567.0,549.0,567.0,3958665
2026-04-23,569.0,575.0,535.0,542.0,6485277
2026-04-24,542.0,544.0,530.0,539.0,3638839
2026-04-27,545.0,558.0,537.0,555.0,2920170
2026-04-28,563.0,564.0,554.0,561.0,2385696
2026-04-29,561.0,561.0,541.0,551.0,2638711
2026-04-30,545.0,556.0,535.0,537.0,2791796
2026-05-04,535.0,548.0,524.0,528.0,4969962
2026-05-05,528.0,534.0,526.0,533.0,2805919
2026-05-06,543.0,548.0,533.0,544.0,4180544
2026-05-07,550.0,551.0,535.0,539.0,3623447
2026-05-08,555.0,592.0,551.0,592.0,8811464
2026-05-11,615.0,615.0,581.0,584.0,9602620
2026-05-12,581.0,583.0,555.0,555.0,6101118
2026-05-13,555.0,563.0,539.0,552.0,3871889
2026-05-14,559.0,577.0,556.0,574.0,3152727
2026-05-15,577.0,583.0,536.0,536.0,6292761
2026-05-18,546.0,563.0,536.0,560.0,4330090
2026-05-19,565.0,583.0,552.0,555.0,5062165
2026-05-20,564.0,572.0,556.0,567.0,3316526
2026-05-21,579.0,582.0,571.0,575.0,2894782
2026-05-22,574.0,578.0,566.0,578.0,3667471
2026-05-25,584.0,594.0,578.0,583.0,3991607
2026-05-26,590.0,594.0,584.0,590.0,2871847
2026-05-27,595.0,624.0,595.0,605.0,5827252
2026-05-28,605.0,616.0,593.0,594.0,4163029
2026-05-29,613.0,615.0,580.0,580.0,6975316
