timestamp,open,high,low,close,volume
2026-04-30,4135.0,4275.0,4130.0,4135.0,2531740
2026-05-04,4290.0,4340.0,4135.0,4250.0,2625461
2026-05-05,4260.0,4270.0,4095.0,4150.0,1679233
2026-05-06,4270.0,4565.0,4150.0,4565.0,2936285
2026-05-07,4770.0,4870.0,4635.0,4795.0,2862532
2026-05-08,4805.0,5000.0,4680.0,4890.0,3032610
2026-05-11,5200.0,5375.0,5180.0,5375.0,1161000
2026-05-12,5555.0,5640.0,5300.0,5310.0,2851414
2026-05-13,5115.0,5135.0,4780.0,4780.0,3232673
2026-05-14,4870.0,5005.0,4720.0,4830.0,2981556
2026-05-15,4990.0,5010.0,4595.0,4605.0,2492950
2026-05-18,4450.0,4600.0,4340.0,4590.0,1794953
2026-05-19,4420.0,4615.0,4410.0,4430.0,1293511
2026-05-20,4515.0,4670.0,4455.0,4600.0,2089213
2026-05-21,5000.0,5050.0,4850.0,4905.0,1589144
2026-05-22,4955.0,4960.0,4750.0,4895.0,1506883
2026-05-25,5020.0,5050.0,4900.0,4900.0,1435544
2026-05-26,4945.0,4955.0,4640.0,4640.0,1628145
2026-05-27,4785.0,4845.0,4460.0,4500.0,2211938
2026-05-28,4530.0,4575.0,4230.0,4300.0,2104224
2026-05-29,4470.0,4575.0,4315.0,4415.0,2023654
