timestamp,open,high,low,close,volume
2026-01-02,30.1,30.25,29.8,30.1,595326
2026-01-05,30.05,30.05,29.65,30.0,912000
2026-01-06,30.05,30.1,29.75,29.95,170000
2026-01-07,30.0,30.05,29.7,29.85,322000
2026-01-08,29.85,30.1,29.8,29.95,368026
2026-01-09,30.25,31.2,30.1,31.0,1064300
2026-01-12,30.5,30.55,29.7,30.05,1244115
2026-01-13,30.4,30.4,29.45,29.75,928050
2026-01-14,29.95,30.1,29.6,30.0,555051
2026-01-15,29.9,30.0,29.7,29.75,314000
2026-01-16,29.7,29.75,29.2,29.7,1376020
2026-01-19,29.7,29.9,29.0,29.9,809054
2026-01-20,29.85,30.2,29.55,29.85,323525
2026-01-21,29.7,30.0,29.5,29.7,381266
2026-01-22,29.8,30.1,29.75,29.75,472600
2026-01-23,29.8,29.8,29.45,29.45,361516
2026-01-26,29.4,29.4,28.95,29.0,917900
2026-01-27,28.9,29.05,28.25,28.5,1227158
2026-01-28,28.5,28.5,28.0,28.1,793050
2026-01-29,28.2,28.2,27.7,27.7,895285
2026-01-30,27.7,27.85,27.0,27.4,1324205
2026-02-02,27.15,27.4,26.8,27.05,790050
2026-02-03,27.35,27.45,26.85,27.25,429155
2026-02-04,27.15,27.45,26.9,27.25,640600
2026-02-05,27.3,27.7,27.3,27.55,490200
2026-02-06,27.25,27.5,26.7,27.0,784000
2026-02-09,27.35,27.4,27.0,27.2,384025
2026-02-10,27.2,27.25,26.35,27.15,1254128
2026-02-11,27.35,27.75,26.9,27.7,667150
2026-02-23,27.75,28.55,27.7,28.05,1401128
2026-02-24,28.55,28.55,27.65,27.7,990473
2026-02-25,27.75,28.75,27.7,28.65,1728308
2026-02-26,28.7,29.05,28.4,28.55,1184000
2026-03-02,28.55,29.05,28.45,28.95,1455461
2026-03-03,29.2,29.3,27.1,27.7,4159189
2026-03-04,27.7,27.7,26.8,27.15,2047303
2026-03-05,27.5,27.5,26.9,27.05,1173000
2026-03-06,27.05,27.75,26.6,27.65,1134100
2026-03-09,27.0,27.5,26.7,26.95,1154085
2026-03-10,27.15,27.3,26.8,26.95,994098
2026-03-11,27.0,27.0,26.65,27.0,1724200
2026-03-12,26.8,27.45,26.7,26.9,1089500
2026-03-13,26.9,27.0,26.7,26.75,918092
2026-03-16,26.9,27.05,26.7,27.0,492188
2026-03-17,26.95,27.4,26.95,27.2,633280
2026-03-18,27.65,27.65,27.05,27.1,853150
2026-03-19,27.15,27.3,26.8,26.85,839100
2026-03-20,27.6,27.7,27.1,27.15,566080
2026-03-23,27.0,27.25,26.8,27.0,653337
2026-03-24,27.1,27.25,26.9,27.0,567750
2026-03-25,27.25,27.25,26.9,26.95,1048339
2026-03-26,25.6,25.7,25.3,25.7,613299
2026-03-27,25.5,25.75,25.3,25.75,205200
2026-03-30,25.35,25.55,25.35,25.55,553000
2026-03-31,25.5,25.5,24.95,25.05,522000
2026-04-01,25.35,25.35,24.6,24.65,653049
2026-04-02,24.65,25.0,24.0,25.0,610000
2026-04-07,24.65,25.2,24.5,24.6,265451
2026-04-08,24.6,24.8,24.5,24.5,257070
2026-04-09,24.5,24.5,24.1,24.1,605000
2026-04-10,24.1,24.1,23.75,23.9,513750
2026-04-13,23.95,23.95,23.65,23.9,475000
2026-04-14,23.9,24.45,23.85,24.05,489000
2026-04-15,24.15,24.4,24.15,24.25,213139
2026-04-16,24.5,24.65,24.3,24.45,433518
2026-04-17,24.6,24.6,23.8,24.05,727512
2026-04-20,23.9,24.0,22.9,23.05,1644570
2026-04-21,23.05,23.05,22.55,22.9,947173
2026-04-22,23.0,23.0,22.3,22.5,1174200
2026-04-23,22.5,22.65,22.15,22.6,905518
2026-04-24,22.6,22.65,22.3,22.5,399030
2026-04-27,22.5,22.5,22.05,22.45,1750197
2026-04-28,22.45,22.8,22.4,22.55,300800
2026-04-29,22.8,22.85,22.3,22.55,571201
2026-04-30,22.7,22.85,22.4,22.5,419162
2026-05-04,22.6,22.6,22.3,22.4,1062130
2026-05-05,22.6,22.6,22.1,22.45,914500
2026-05-06,22.55,22.55,22.0,22.25,1350000
2026-05-07,22.05,22.5,22.0,22.4,441250
2026-05-08,22.45,22.8,22.2,22.25,375160
2026-05-11,22.25,22.55,22.25,22.3,523100
2026-05-12,22.45,22.45,21.8,22.15,993356
2026-05-13,22.05,22.4,21.9,22.35,338005
2026-05-14,22.2,22.4,22.1,22.25,425292
2026-05-15,22.3,22.45,22.0,22.4,832100
2026-05-18,22.5,22.5,22.1,22.2,475950
2026-05-19,22.15,22.35,21.9,22.1,462054
2026-05-20,22.1,22.2,21.85,22.2,476250
2026-05-21,22.3,22.3,22.0,22.1,440000
2026-05-22,22.0,22.25,22.0,22.15,328500
2026-05-25,22.3,22.3,22.0,22.15,659363
2026-05-26,22.1,22.2,21.9,22.0,872201
2026-05-27,22.0,22.0,21.4,21.8,1253109
2026-05-28,21.95,21.95,21.1,21.35,1059050
2026-05-29,21.1,21.5,20.75,21.1,1345650
