timestamp,open,high,low,close,volume
2026-01-02,68.6,74.2,67.2,74.1,11828544
2026-01-05,75.1,78.8,74.5,76.7,13875283
2026-01-06,76.6,78.8,72.6,75.9,6975526
2026-01-07,78.0,79.4,74.1,78.1,10395407
2026-01-08,77.7,81.7,76.7,78.8,7695399
2026-01-09,79.2,80.7,75.8,76.6,4442511
2026-01-12,76.6,76.6,72.1,73.4,3345721
2026-01-13,74.3,77.0,70.5,71.0,4469993
2026-01-14,71.5,73.2,70.2,70.7,2736421
2026-01-15,70.8,72.3,69.4,70.5,1845179
2026-01-16,71.3,71.3,65.3,66.1,4387949
2026-01-19,65.6,66.3,61.6,61.9,4507085
2026-01-20,62.5,64.9,62.5,64.4,3221885
2026-01-21,62.8,64.3,61.0,61.9,1659007
2026-01-22,62.7,64.2,61.5,62.7,1408189
2026-01-23,62.8,65.5,61.4,63.6,2309230
2026-01-26,63.2,64.4,62.0,62.7,949702
2026-01-27,62.8,62.9,57.8,59.1,2403024
2026-01-28,59.2,62.0,57.8,60.5,2332024
2026-01-29,61.2,66.5,60.1,64.0,5917601
2026-01-30,63.6,64.6,61.1,61.4,2585055
2026-02-02,61.7,62.0,59.0,59.6,1463582
2026-02-03,61.0,64.3,59.2,62.0,1813603
2026-02-04,61.7,63.8,60.7,63.0,1502004
2026-02-05,62.1,63.4,60.3,60.6,950994
2026-02-06,60.0,66.5,58.3,63.4,3856733
2026-02-09,64.0,64.4,59.9,60.0,2908505
2026-02-10,60.3,60.9,59.0,59.5,961144
2026-02-11,59.4,61.8,59.1,59.9,899476
2026-02-23,61.6,64.8,59.8,64.6,2247360
2026-02-24,65.0,66.5,63.1,65.4,2307585
2026-02-25,65.5,71.6,64.6,70.4,5027003
2026-02-26,71.0,73.0,69.5,71.4,5461100
2026-03-02,67.2,75.2,67.1,70.1,4093555
2026-03-03,72.0,72.0,66.0,67.1,3027974
2026-03-04,67.1,69.6,63.6,65.6,2430202
2026-03-05,68.1,68.8,63.9,64.2,2604527
2026-03-06,64.7,67.9,64.2,67.2,1336644
2026-03-09,61.9,63.2,60.5,60.6,1478263
2026-03-10,62.1,66.4,62.1,64.9,1859942
2026-03-11,64.9,71.3,64.9,70.5,5039829
2026-03-12,69.5,72.7,68.8,70.4,3280000
2026-03-13,68.9,70.4,67.2,68.0,1801026
2026-03-16,68.0,68.8,66.2,66.8,1164518
2026-03-17,67.8,73.2,67.6,71.9,3450028
2026-03-18,72.0,75.0,69.4,72.9,4584417
2026-03-19,72.0,73.9,71.2,71.5,2403237
2026-03-20,72.1,73.1,68.6,69.1,2429098
2026-03-23,67.0,67.8,63.0,63.0,2341834
2026-03-24,64.6,67.0,62.7,65.1,1680611
2026-03-25,67.5,67.7,65.2,66.3,1289730
2026-03-26,66.8,67.6,63.5,63.8,1265968
2026-03-27,62.6,65.5,61.9,65.4,1050141
2026-03-30,63.8,64.6,62.3,62.9,864570
2026-03-31,62.0,62.7,58.0,58.2,1408690
2026-04-01,61.3,61.3,58.8,58.8,776593
2026-04-02,59.4,60.2,55.9,55.9,1345169
2026-04-07,55.2,58.6,55.2,55.3,965731
2026-04-08,57.4,60.8,56.1,60.8,1301896
2026-04-09,60.8,66.8,60.8,66.8,2023683
2026-04-10,70.9,72.1,67.0,67.0,4202273
2026-04-13,66.5,66.7,63.7,64.9,1239649
2026-04-14,64.9,71.3,64.7,67.4,2846159
2026-04-15,68.0,69.0,65.0,67.0,1689224
2026-04-16,67.0,67.8,65.0,65.4,958599
2026-04-17,65.7,67.2,65.0,66.2,1024670
2026-04-20,66.6,71.6,65.8,66.7,4062122
2026-04-21,67.7,72.2,66.3,70.4,4399130
2026-04-22,72.8,76.0,70.4,73.5,9531437
2026-04-23,76.0,77.6,66.2,68.3,8696311
2026-04-24,69.4,69.6,65.0,66.0,2308270
2026-04-27,66.5,66.5,61.1,63.0,1680048
2026-04-28,63.1,63.4,62.0,62.8,952231
2026-04-29,64.5,67.9,64.5,64.5,2565323
2026-04-30,66.0,66.0,62.9,63.0,1188566
2026-05-04,63.0,64.5,62.1,62.9,1442965
2026-05-05,63.0,63.4,62.1,62.8,1004166
2026-05-06,63.5,63.5,61.3,62.0,1137078
2026-05-07,63.1,63.8,61.9,62.0,1002658
2026-05-08,63.0,63.0,60.3,60.7,833398
2026-05-11,60.6,61.8,60.1,60.9,752835
2026-05-12,60.9,61.3,60.4,61.1,552661
2026-05-13,60.5,60.8,58.5,59.1,915227
2026-05-14,59.2,60.0,56.7,57.5,1126846
2026-05-15,58.2,61.5,58.0,58.5,928803
2026-05-18,58.1,58.4,57.0,58.0,326778
2026-05-19,58.6,61.6,58.2,58.6,832084
2026-05-20,58.9,59.1,57.0,57.1,475335
2026-05-21,58.3,58.7,57.5,57.6,693516
2026-05-22,57.8,62.0,57.8,60.8,1461232
2026-05-25,61.2,61.9,59.1,59.8,871850
2026-05-26,60.0,60.5,58.5,59.2,656252
2026-05-27,59.6,59.8,57.1,57.3,807074
2026-05-28,57.3,58.1,55.6,55.9,811082
2026-05-29,56.2,56.8,55.5,55.9,489785
