timestamp,open,high,low,close,volume
2026-01-02,55.3,55.8,53.0,55.2,86884
2026-01-05,55.9,57.0,54.5,54.8,79780
2026-01-06,55.9,55.9,53.3,55.7,24694
2026-01-07,55.7,56.0,54.3,56.0,6097
2026-01-08,56.0,56.0,54.2,54.2,23652
2026-01-09,55.0,56.0,53.5,55.0,23820
2026-01-12,55.9,55.9,54.7,55.9,34966
2026-01-13,54.6,56.1,54.5,55.5,13176
2026-01-14,56.1,56.1,54.6,56.1,31567
2026-01-15,56.1,56.1,54.9,55.1,27209
2026-01-16,55.1,56.2,55.1,55.8,36557
2026-01-19,55.4,56.0,54.9,55.2,39706
2026-01-20,55.7,55.9,52.2,53.0,56363
2026-01-21,54.9,56.2,52.9,55.0,58611
2026-01-22,56.0,56.1,53.0,53.3,111771
2026-01-23,53.0,54.1,51.1,54.1,68560
2026-01-26,54.7,56.3,54.0,56.0,41560
2026-01-27,56.7,56.7,55.1,56.7,18190
2026-01-28,54.1,56.1,54.1,56.0,17073
2026-01-29,54.3,54.7,53.8,54.3,42741
2026-01-30,53.3,55.9,53.2,53.4,20530
2026-02-02,53.4,55.2,53.2,53.2,13418
2026-02-03,53.1,53.8,53.0,53.0,17818
2026-02-04,53.0,53.2,52.9,53.2,12218
2026-02-05,52.0,53.0,52.0,52.5,13101
2026-02-06,52.0,54.1,51.8,54.1,7722
2026-02-09,52.8,55.3,52.8,54.7,24871
2026-02-10,53.5,54.1,53.3,53.4,41052
2026-02-11,53.4,53.5,52.1,53.1,28156
2026-02-23,52.6,54.9,52.5,54.0,13414
2026-02-24,54.0,54.9,53.8,54.8,26391
2026-02-25,55.2,55.9,54.6,55.9,40492
2026-02-26,54.8,56.1,54.1,56.1,13248
2026-03-02,53.2,55.9,53.2,54.6,22106
2026-03-03,54.6,56.1,54.4,54.7,83800
2026-03-04,56.1,56.1,53.2,54.2,55273
2026-03-05,55.2,55.6,55.0,55.0,30933
2026-03-06,55.0,55.2,54.8,55.2,17993
2026-03-09,53.2,53.5,52.5,53.1,7785
2026-03-10,52.6,55.1,52.6,54.9,4404
2026-03-11,52.8,57.6,52.8,56.8,22738
2026-03-12,58.3,59.0,56.8,57.6,107513
2026-03-13,56.0,56.0,56.0,56.0,417
2026-03-16,56.0,56.5,55.8,56.1,23440
2026-03-17,57.5,61.9,57.0,61.2,131966
2026-03-18,59.8,62.5,59.8,62.5,140692
2026-03-19,61.3,63.0,60.1,61.0,72631
2026-03-20,62.8,62.8,59.9,60.7,78124
2026-03-23,59.5,60.2,59.1,60.1,64174
2026-03-24,62.0,62.0,59.1,60.0,43294
2026-03-25,61.5,65.5,59.6,64.8,237789
2026-03-26,63.9,68.2,61.2,67.0,386336
2026-03-27,68.2,75.4,67.0,75.3,527436
2026-03-30,75.3,76.9,65.0,71.0,309272
2026-03-31,69.6,70.2,65.1,67.0,162327
2026-04-01,66.1,69.3,65.7,66.0,168915
2026-04-02,65.8,67.9,62.5,62.8,125453
2026-04-07,65.2,65.9,63.0,64.4,62997
2026-04-08,66.4,66.4,64.0,65.1,77919
2026-04-09,65.8,66.9,63.8,65.5,134530
2026-04-10,66.9,67.4,65.0,66.8,112714
2026-04-13,67.9,67.9,64.8,67.9,116920
2026-04-14,67.9,67.9,64.8,66.8,68713
2026-04-15,65.5,66.6,64.8,65.3,106120
2026-04-16,66.5,66.9,64.1,65.5,85650
2026-04-17,64.7,67.9,64.7,65.6,100753
2026-04-20,52.6,52.7,48.0,51.8,3740732
2026-04-21,51.0,51.0,48.5,49.25,2015623
2026-04-22,49.25,50.2,49.0,49.15,765489
2026-04-23,49.45,49.45,43.0,45.85,1157070
2026-04-24,45.85,46.1,43.75,43.9,725848
2026-04-27,44.1,44.6,42.9,43.25,484506
2026-04-28,43.0,47.55,43.0,47.55,653478
2026-04-29,47.8,49.25,47.6,48.0,870130
2026-04-30,48.1,48.75,46.5,47.7,558371
2026-05-04,48.0,48.3,47.05,47.3,433046
2026-05-05,47.3,48.0,47.0,47.25,395702
2026-05-06,47.6,47.6,46.45,46.65,467140
2026-05-07,46.15,46.4,46.0,46.05,343127
2026-05-08,46.4,46.55,45.0,45.45,213000
2026-05-11,45.4,45.4,44.5,44.85,217785
2026-05-12,44.85,45.65,44.2,44.5,269592
2026-05-13,44.5,45.0,43.9,44.15,221472
2026-05-14,44.35,44.4,43.35,43.6,292045
2026-05-15,43.65,44.25,43.5,43.5,262028
2026-05-18,43.5,43.5,42.7,43.1,203000
2026-05-19,43.1,44.4,43.1,43.4,150092
2026-05-20,43.6,43.9,43.2,43.55,94295
2026-05-21,43.6,44.2,43.45,43.9,188570
2026-05-22,44.0,44.6,43.9,44.4,228547
2026-05-25,44.4,44.6,43.8,44.6,245181
2026-05-26,45.25,45.3,44.0,44.45,147000
2026-05-27,44.5,44.5,43.35,43.35,314536
2026-05-28,43.05,43.8,42.7,42.95,268687
2026-05-29,43.85,44.4,43.25,44.15,403885
