timestamp,open,high,low,close,volume
2026-01-02,51.0,54.5,50.8,52.9,1169680
2026-01-05,52.9,54.6,49.7,50.5,795949
2026-01-06,50.9,51.3,49.85,50.9,169501
2026-01-07,51.0,51.1,49.7,50.0,128901
2026-01-08,50.0,52.0,50.0,50.3,269139
2026-01-09,50.3,50.9,49.6,50.7,141176
2026-01-12,50.8,51.1,49.9,50.8,115190
2026-01-13,52.0,53.0,50.4,50.5,395678
2026-01-14,51.2,52.4,50.7,50.9,337219
2026-01-15,51.5,51.5,50.1,50.5,143524
2026-01-16,50.6,51.2,50.3,50.5,133681
2026-01-19,50.8,50.9,49.85,49.9,250296
2026-01-20,49.6,50.4,49.15,49.9,150701
2026-01-21,49.5,50.0,48.2,48.7,233628
2026-01-22,49.25,50.2,48.0,48.6,172996
2026-01-23,49.0,49.65,48.35,49.0,128856
2026-01-26,49.3,50.9,49.3,50.7,247977
2026-01-27,50.8,51.7,49.65,49.75,254527
2026-01-28,49.75,50.5,49.45,50.1,161744
2026-01-29,50.2,50.9,49.4,50.0,181127
2026-01-30,50.4,50.4,49.5,49.95,154567
2026-02-02,51.1,52.8,50.3,50.3,682807
2026-02-03,50.9,51.0,49.15,49.65,190809
2026-02-04,49.8,51.5,49.2,50.2,198581
2026-02-05,50.2,52.0,50.2,51.2,353749
2026-02-06,51.2,51.2,50.1,50.8,146668
2026-02-09,50.9,51.4,49.6,49.6,237697
2026-02-10,52.0,52.7,50.3,50.8,447399
2026-02-11,50.9,50.9,49.5,50.5,191759
2026-02-23,51.2,51.6,50.2,50.4,216851
2026-02-24,50.3,50.8,49.05,50.0,365403
2026-02-25,50.7,50.7,49.05,49.25,232962
2026-02-26,49.0,49.1,48.5,48.7,252116
2026-03-02,48.3,49.45,47.0,48.75,182834
2026-03-03,48.4,49.3,47.0,47.35,350669
2026-03-04,47.15,48.65,44.95,45.5,276877
2026-03-05,46.15,47.35,45.5,45.9,112433
2026-03-06,46.05,47.65,45.45,46.3,49493
2026-03-09,45.45,45.45,42.85,44.05,194858
2026-03-10,46.0,47.5,45.0,45.9,177794
2026-03-11,47.95,48.3,46.5,47.25,222576
2026-03-12,46.55,47.5,45.7,45.95,150670
2026-03-13,45.95,45.95,44.0,44.5,266024
2026-03-16,44.8,46.3,44.4,45.25,149508
2026-03-17,45.95,46.75,45.35,45.6,164506
2026-03-18,47.2,47.2,45.5,45.8,232524
2026-03-19,45.15,45.15,43.5,44.0,326350
2026-03-20,44.2,44.25,41.9,42.1,443025
2026-03-23,41.5,42.25,40.5,40.8,311263
2026-03-24,41.0,42.05,40.4,40.7,188858
2026-03-25,40.7,42.1,40.7,41.2,154256
2026-03-26,44.0,44.0,41.0,41.0,101429
2026-03-27,40.9,40.9,40.15,40.5,103631
2026-03-30,40.5,40.5,39.0,39.45,205684
2026-03-31,39.45,39.45,38.0,38.2,137507
2026-04-01,40.5,40.8,39.4,40.5,136957
2026-04-02,40.6,41.95,40.2,40.65,125399
2026-04-07,41.85,44.7,41.25,43.75,341046
2026-04-08,42.95,44.25,42.95,44.05,221090
2026-04-09,48.45,48.45,48.45,48.45,635138
2026-04-10,53.2,53.2,50.2,53.2,2060427
2026-04-13,55.5,58.5,52.4,57.7,3867994
2026-04-14,59.5,61.0,56.8,58.9,3103047
2026-04-15,58.8,61.0,58.8,59.0,919268
2026-04-16,60.7,60.7,57.4,58.0,628491
2026-04-17,58.0,58.9,57.7,57.7,641420
2026-04-20,60.0,63.4,58.9,63.4,1860324
2026-04-21,66.0,69.7,65.0,66.8,1583980
2026-04-22,69.0,69.0,63.4,63.4,1306244
2026-04-23,64.4,64.4,57.9,59.8,1080739
2026-04-24,60.5,60.5,55.8,59.3,696157
2026-04-27,61.5,64.0,60.0,62.7,851821
2026-04-28,63.8,64.0,61.0,61.6,678710
2026-04-29,62.0,67.7,62.0,62.8,4398201
2026-04-30,63.2,67.7,61.5,64.9,2667862
2026-05-04,67.0,67.4,64.2,65.3,2178727
2026-05-05,64.0,68.9,61.8,67.7,2271202
2026-05-06,68.7,69.6,64.4,65.2,1969760
2026-05-07,65.5,66.4,63.8,64.6,1047195
2026-05-08,64.6,64.7,62.3,64.5,1065195
2026-05-11,65.5,66.1,62.9,63.6,1344092
2026-05-12,63.0,64.3,59.9,59.9,1771648
2026-05-13,57.5,57.5,54.0,54.0,2263362
2026-05-14,54.1,54.1,52.2,52.7,894671
2026-05-15,52.9,53.8,50.0,50.6,904697
2026-05-18,48.1,48.7,46.5,47.1,1048418
2026-05-19,42.4,42.4,42.4,42.4,451196
2026-05-20,38.2,38.2,38.2,38.2,299041
2026-05-21,34.4,34.4,34.4,34.4,595774
2026-05-22,32.5,37.8,32.5,37.8,975605
2026-05-25,40.0,41.55,40.0,41.55,371925
2026-05-26,45.7,45.7,45.7,45.7,39501
2026-05-27,50.2,50.2,42.95,46.0,771545
2026-05-28,44.6,44.6,42.0,42.1,199020
2026-05-29,37.9,40.2,37.9,40.2,251699
