timestamp,open,high,low,close,volume
2026-01-02,17.95,18.15,17.0,17.35,12929077
2026-01-05,16.65,16.65,15.65,15.65,4346140
2026-01-06,14.7,17.15,14.15,16.85,10200096
2026-01-07,16.5,16.7,15.85,16.0,5909280
2026-01-08,15.9,15.9,14.9,15.15,3372061
2026-01-09,15.85,15.85,14.85,15.35,2359700
2026-01-12,15.5,15.65,15.2,15.35,2567702
2026-01-13,15.2,15.8,15.05,15.5,2633370
2026-01-14,16.4,17.05,16.2,17.05,4800608
2026-01-15,18.3,18.75,17.1,18.75,15410461
2026-01-16,18.85,20.6,18.3,20.6,19805967
2026-01-19,19.95,22.6,18.8,22.05,16934304
2026-01-20,22.0,22.45,20.7,20.85,8883923
2026-01-21,20.3,20.3,19.2,19.6,4313434
2026-01-22,19.9,19.9,19.0,19.05,2334245
2026-01-23,19.15,19.3,18.4,18.5,1947312
2026-01-26,18.55,19.7,18.55,19.7,2314111
2026-01-27,19.9,20.15,19.55,19.55,1759345
2026-01-28,18.05,19.2,18.05,19.0,2033401
2026-01-29,18.65,18.65,18.15,18.2,1398395
2026-01-30,18.55,18.55,17.2,17.45,1309207
2026-02-02,17.45,17.45,16.95,17.0,952553
2026-02-03,17.25,18.1,16.7,16.7,1233422
2026-02-04,16.5,18.35,16.3,18.35,2096116
2026-02-05,18.35,19.9,18.35,19.5,5406401
2026-02-06,19.45,19.45,17.9,18.1,2791160
2026-02-09,18.2,18.25,17.0,17.2,2294536
2026-02-10,17.6,17.6,16.65,17.3,1580630
2026-02-11,17.15,17.15,16.8,16.95,1234532
2026-02-23,16.95,17.8,16.95,17.8,1253665
2026-02-24,17.8,19.3,17.6,19.25,3124025
2026-02-25,19.15,19.15,18.1,18.5,2564801
2026-02-26,18.5,18.75,18.0,18.6,1670965
2026-03-02,17.55,18.3,17.55,17.8,2022130
2026-03-03,17.8,19.1,17.7,18.3,3060074
2026-03-04,18.15,18.15,16.5,16.7,2593796
2026-03-05,17.0,17.35,16.5,17.1,1488022
2026-03-06,17.0,17.25,16.55,17.2,884088
2026-03-09,16.1,17.0,15.6,16.15,1357395
2026-03-10,16.6,16.65,15.85,16.05,1547250
2026-03-11,16.2,16.95,16.2,16.95,992296
2026-03-12,16.95,17.3,16.45,17.25,1127230
2026-03-13,18.05,18.95,17.05,18.95,5005110
2026-03-16,20.45,20.8,20.05,20.8,6825852
2026-03-17,21.4,21.4,19.25,20.6,11556360
2026-03-18,20.65,20.65,19.3,19.65,4956292
2026-03-19,19.65,20.8,19.3,19.75,3948189
2026-03-20,19.6,20.0,18.8,19.0,3333514
2026-03-23,18.5,18.8,18.0,18.05,1744245
2026-03-24,18.3,18.9,17.5,18.1,1541099
2026-03-25,18.2,18.5,17.9,18.5,1440157
2026-03-26,18.6,18.7,18.0,18.65,1566722
2026-03-27,18.55,18.55,17.55,18.45,1711043
2026-03-30,18.0,18.45,17.85,18.2,815083
2026-03-31,18.4,18.4,17.1,17.2,1338911
2026-04-01,17.5,17.75,17.3,17.35,579005
2026-04-02,17.55,17.55,17.0,17.3,790393
2026-04-07,18.2,18.2,16.5,16.5,1312398
2026-04-08,16.8,17.2,16.55,17.1,810047
2026-04-09,17.15,18.4,17.0,18.1,2186300
2026-04-10,17.35,18.35,17.3,17.7,1707043
2026-04-13,17.7,18.4,17.35,18.2,1910072
2026-04-14,19.0,20.0,18.7,20.0,6947927
2026-04-15,20.5,20.6,18.8,19.3,7009568
2026-04-16,19.0,19.3,18.65,18.65,2599027
2026-04-17,18.7,20.5,18.65,20.5,9689635
2026-04-20,21.95,22.55,21.55,22.55,6727985
2026-04-21,24.8,24.8,24.8,24.8,6710004
2026-04-22,27.0,27.25,25.75,27.25,14548044
2026-04-23,29.4,29.95,24.7,29.95,32324956
2026-04-24,27.5,28.6,27.0,27.3,7730165
2026-04-27,26.9,26.9,24.6,24.65,3589339
2026-04-28,25.05,26.4,25.05,26.1,2286988
2026-04-29,26.1,26.55,25.0,25.1,2571738
2026-04-30,25.1,25.1,24.0,24.2,3035586
2026-05-04,24.55,25.05,24.15,24.3,2095163
2026-05-05,24.5,26.7,24.3,26.7,3566497
2026-05-06,29.35,29.35,26.7,28.4,7425059
2026-05-07,28.45,30.0,27.45,30.0,4268853
2026-05-08,29.95,29.95,27.85,28.5,3069724
2026-05-11,28.9,31.35,27.1,31.35,12221303
2026-05-12,32.0,34.45,29.3,34.45,20685052
2026-05-13,33.7,36.0,32.85,34.75,16619792
2026-05-14,34.7,34.75,32.5,32.5,9678860
2026-05-15,33.0,33.4,29.8,31.4,9887647
2026-05-18,30.6,30.65,28.9,29.3,5508703
2026-05-19,29.3,29.9,27.0,28.7,5363851
2026-05-20,28.85,29.8,27.6,28.0,4052621
2026-05-21,28.0,30.8,28.0,29.9,9041480
2026-05-22,28.7,29.65,28.3,29.0,8065423
2026-05-25,29.15,29.15,27.6,28.15,6243471
2026-05-26,28.5,30.1,27.6,29.45,5507707
2026-05-27,29.9,31.0,29.1,30.15,7549576
2026-05-28,30.5,30.6,28.3,28.5,5525716
2026-05-29,28.65,28.8,28.05,28.25,2701572
