timestamp,open,high,low,close,volume
2026-01-02,44.65,45.35,44.4,44.4,422197
2026-01-05,44.5,44.5,43.75,43.75,723187
2026-01-06,43.8,44.45,43.4,44.25,524184
2026-01-07,44.0,44.7,43.95,44.6,659235
2026-01-08,44.55,45.75,44.4,44.95,1100396
2026-01-09,45.0,45.0,43.75,44.35,736067
2026-01-12,44.35,44.7,44.1,44.45,394905
2026-01-13,44.45,44.5,43.9,44.0,400603
2026-01-14,44.05,45.3,44.05,45.2,792823
2026-01-15,45.2,45.25,44.65,45.25,364478
2026-01-16,45.25,45.75,44.9,45.05,512232
2026-01-19,45.0,46.05,44.15,45.75,841222
2026-01-20,45.75,46.4,45.3,46.4,696081
2026-01-21,45.8,45.85,45.05,45.05,672480
2026-01-22,45.3,46.6,45.2,45.85,740315
2026-01-23,46.0,46.25,45.55,45.6,350043
2026-01-26,45.6,45.6,45.1,45.25,347294
2026-01-27,45.25,45.6,44.95,45.0,434599
2026-01-28,45.0,45.2,44.45,44.85,437258
2026-01-29,44.85,44.9,44.25,44.65,452846
2026-01-30,44.55,44.55,43.65,43.85,684393
2026-02-02,45.0,48.2,45.0,48.2,4900918
2026-02-03,49.0,52.9,46.65,51.7,10061991
2026-02-04,52.0,56.5,50.5,53.7,15781227
2026-02-05,52.9,53.0,50.5,50.6,3934890
2026-02-06,49.9,51.8,46.4,50.3,5080178
2026-02-09,51.0,51.2,48.0,48.2,3114151
2026-02-10,47.35,47.45,46.3,46.7,2119346
2026-02-11,46.85,47.15,45.75,46.35,1282403
2026-02-23,46.7,47.45,46.7,47.0,1183935
2026-02-24,47.05,47.5,46.4,46.8,1436055
2026-02-25,46.8,47.85,46.05,46.3,1429577
2026-02-26,46.5,47.8,46.5,46.65,1518800
2026-03-02,46.4,46.4,45.35,45.45,1423390
2026-03-03,45.5,45.65,44.3,44.35,1529888
2026-03-04,44.1,44.1,42.5,42.5,1723980
2026-03-05,43.15,43.8,43.0,43.6,813853
2026-03-06,43.6,44.25,43.1,44.15,515348
2026-03-09,42.0,43.1,41.3,43.0,962893
2026-03-10,43.4,43.5,42.2,42.75,1014396
2026-03-11,42.85,43.8,42.85,43.45,545068
2026-03-12,43.55,45.05,43.55,44.5,1051398
2026-03-13,44.3,44.85,44.0,44.7,568549
2026-03-16,44.8,46.2,44.8,46.1,1214779
2026-03-17,46.3,47.3,46.15,47.05,1455398
2026-03-18,47.35,47.95,47.1,47.2,916531
2026-03-19,46.9,47.6,46.7,46.85,737316
2026-03-20,46.85,47.6,46.75,46.9,638117
2026-03-23,46.25,47.3,45.75,46.4,511082
2026-03-24,47.3,47.55,46.3,46.7,446499
2026-03-25,47.25,47.85,47.0,47.6,901331
2026-03-26,47.85,47.85,47.0,47.0,431114
2026-03-27,46.8,47.05,46.35,46.8,391384
2026-03-30,45.75,46.4,45.65,45.65,484000
2026-03-31,45.65,45.65,44.4,44.5,553300
2026-04-01,45.1,45.6,45.05,45.2,270395
2026-04-02,45.2,45.5,44.6,44.7,297400
2026-04-07,44.7,45.05,44.7,44.75,230752
2026-04-08,45.15,45.85,45.15,45.65,467248
2026-04-09,45.65,45.7,45.15,45.3,318999
2026-04-10,45.45,45.75,45.2,45.45,392675
2026-04-13,45.85,46.95,45.35,46.8,717957
2026-04-14,47.0,47.25,46.8,47.2,675720
2026-04-15,47.2,47.4,46.6,47.0,604904
2026-04-16,47.2,47.65,47.2,47.4,663381
2026-04-17,47.55,47.75,47.0,47.2,731398
2026-04-20,47.2,48.0,47.1,47.3,650963
2026-04-21,47.4,47.75,47.3,47.7,909888
2026-04-22,47.9,49.6,47.9,48.7,1814247
2026-04-23,49.0,49.15,46.2,47.2,1436048
2026-04-24,47.05,47.4,45.45,46.75,572688
2026-04-27,46.55,46.8,45.7,46.75,658538
2026-04-28,46.75,47.9,46.55,47.8,746326
2026-04-29,48.8,49.0,47.75,48.05,1223599
2026-04-30,48.3,48.3,47.45,47.95,921401
2026-05-04,48.15,49.3,47.55,49.25,1580631
2026-05-05,49.25,49.5,48.75,49.35,1190590
2026-05-06,49.95,49.95,48.75,48.8,993204
2026-05-07,48.95,49.1,48.35,48.35,967936
2026-05-08,48.5,49.2,48.2,49.0,726179
2026-05-11,49.5,49.7,47.8,48.2,1332314
2026-05-12,47.85,48.45,47.2,47.9,757799
2026-05-13,47.45,47.7,46.7,46.95,698631
2026-05-14,46.95,48.5,46.95,48.2,943930
2026-05-15,48.2,48.85,47.55,48.1,939335
2026-05-18,48.05,48.45,47.25,48.05,517943
2026-05-19,48.05,50.0,48.05,48.55,1251602
2026-05-20,48.9,51.9,48.9,51.1,3959947
2026-05-21,51.8,51.8,50.2,51.5,2272850
2026-05-22,51.7,52.1,50.8,51.7,1823362
2026-05-25,52.2,52.7,51.4,51.6,1756801
2026-05-26,51.6,51.9,50.0,51.8,1465328
2026-05-27,51.8,52.0,49.9,50.1,1542423
2026-05-28,50.1,51.3,49.85,50.1,1268362
2026-05-29,50.6,51.0,50.2,50.3,752104
