timestamp,open,high,low,close,volume
2026-01-02,63.0,63.8,63.0,63.5,113189
2026-01-05,63.5,63.5,61.9,62.2,172004
2026-01-06,62.4,62.8,61.9,62.8,91003
2026-01-07,62.8,63.7,62.5,63.7,129062
2026-01-08,63.7,64.2,63.5,63.9,91010
2026-01-09,63.8,64.1,62.8,64.1,73050
2026-01-12,64.0,64.4,63.8,63.8,106051
2026-01-13,63.9,63.9,63.1,63.5,147136
2026-01-14,63.2,65.2,63.2,64.8,185031
2026-01-15,64.8,66.0,64.4,65.9,175556
2026-01-16,66.4,66.4,65.1,65.6,193516
2026-01-19,66.0,66.0,64.2,64.5,138004
2026-01-20,64.2,64.7,63.5,63.7,167200
2026-01-21,63.3,63.8,63.1,63.8,121002
2026-01-22,63.8,64.0,63.1,63.7,119001
2026-01-23,64.0,66.8,64.0,66.1,409046
2026-01-26,67.0,68.5,65.7,66.0,299318
2026-01-27,66.8,68.9,66.5,67.3,471034
2026-01-28,68.4,69.1,67.2,67.6,417716
2026-01-29,67.9,67.9,66.2,67.0,176101
2026-01-30,66.3,67.0,65.1,65.2,171350
2026-02-02,65.0,65.0,63.6,63.7,168003
2026-02-03,64.1,64.4,62.8,63.1,194093
2026-02-04,63.1,63.5,62.9,63.5,77187
2026-02-05,64.0,64.3,62.8,62.9,137102
2026-02-06,63.0,63.0,60.8,61.8,185002
2026-02-09,61.7,62.2,61.3,61.8,118202
2026-02-10,62.0,62.8,61.0,62.3,133200
2026-02-11,62.4,62.4,61.2,61.6,116741
2026-02-23,62.0,63.6,61.5,63.2,183122
2026-02-24,63.7,63.9,62.8,62.9,152150
2026-02-25,63.5,64.0,62.9,63.1,144096
2026-02-26,63.0,63.0,62.2,62.5,117006
2026-03-02,61.8,62.0,61.1,61.7,162039
2026-03-03,61.7,61.7,59.9,60.2,292101
2026-03-04,59.1,59.5,58.0,58.8,348204
2026-03-05,59.5,61.0,59.5,60.8,147043
2026-03-06,61.7,61.7,60.5,61.2,105005
2026-03-09,59.5,60.0,58.6,59.4,179006
2026-03-10,60.6,60.7,59.4,59.7,98011
2026-03-11,60.6,61.4,60.4,61.0,177022
2026-03-12,61.0,61.0,59.5,59.9,141205
2026-03-13,59.8,60.1,59.1,59.6,95039
2026-03-16,59.2,60.0,59.2,59.6,69440
2026-03-17,59.8,60.8,59.8,60.7,106026
2026-03-18,62.0,62.0,60.7,61.5,104023
2026-03-19,61.5,61.7,60.7,61.4,135101
2026-03-20,62.3,62.3,61.2,62.0,152083
2026-03-23,61.0,64.6,60.9,64.0,384026
2026-03-24,64.8,64.8,63.3,63.9,156033
2026-03-25,64.5,64.5,63.4,63.7,103009
2026-03-26,63.7,63.7,63.0,63.2,103014
2026-03-27,63.0,63.4,62.8,63.4,135502
2026-03-30,63.1,63.9,62.9,63.0,115305
2026-03-31,63.8,63.8,62.1,62.2,138401
2026-04-01,63.6,63.6,63.1,63.5,130040
2026-04-02,63.8,66.5,63.5,65.5,431028
2026-04-07,65.4,65.5,64.2,64.6,185321
2026-04-08,64.9,64.9,64.0,64.4,121017
2026-04-09,64.3,64.9,64.0,64.2,97202
2026-04-10,63.9,64.9,63.9,64.0,144042
2026-04-13,64.0,65.2,63.8,63.9,161003
2026-04-14,64.1,64.1,62.9,63.2,213008
2026-04-15,63.2,63.7,63.0,63.7,102135
2026-04-16,64.0,65.0,63.5,65.0,275080
2026-04-17,65.0,65.0,63.7,64.5,340111
2026-04-20,64.8,65.5,64.2,65.1,232034
2026-04-21,66.3,66.3,64.5,64.6,156197
2026-04-22,65.0,65.0,64.0,64.6,100151
2026-04-23,65.0,65.0,63.4,64.5,226652
2026-04-24,64.0,64.1,63.2,63.3,149247
2026-04-27,63.3,63.7,62.0,63.5,219519
2026-04-28,69.4,69.8,69.4,69.8,601138
2026-04-29,76.4,76.4,68.4,68.4,3411128
2026-04-30,69.0,71.6,67.1,68.2,960001
2026-05-04,68.4,68.4,64.2,64.8,635035
2026-05-05,64.5,67.0,64.2,66.7,378250
2026-05-06,66.8,67.1,65.1,65.2,261000
2026-05-07,65.7,65.9,65.1,65.9,138202
2026-05-08,66.7,66.7,64.1,64.4,247200
2026-05-11,64.6,64.6,63.6,63.8,289155
2026-05-12,63.8,63.8,62.5,62.6,287000
2026-05-13,62.3,63.0,62.2,62.2,158000
2026-05-14,63.0,63.0,61.8,61.8,158203
2026-05-15,61.8,62.2,61.0,61.2,269432
2026-05-18,61.2,61.3,60.4,61.3,99000
2026-05-19,61.9,63.0,61.3,61.3,210000
2026-05-20,62.0,62.0,61.0,61.0,82076
2026-05-21,61.9,62.2,61.6,61.8,95082
2026-05-22,62.8,62.8,61.1,61.8,150151
2026-05-25,62.5,62.5,60.8,61.0,271174
2026-05-26,61.5,61.5,60.6,60.6,182158
2026-05-27,61.1,61.2,60.5,60.5,182514
2026-05-28,60.1,60.7,59.3,59.7,390116
2026-05-29,59.9,61.0,59.9,60.3,209026
