timestamp,open,high,low,close,volume
2026-01-02,27.3,28.0,26.95,27.65,715990
2026-01-05,28.0,28.0,26.0,26.0,581171
2026-01-06,26.05,27.05,26.05,26.45,285110
2026-01-07,26.95,27.15,26.0,26.4,255229
2026-01-08,26.4,26.6,25.5,25.5,255049
2026-01-09,25.45,25.45,24.5,24.7,381303
2026-01-12,24.75,25.8,24.15,25.15,484991
2026-01-13,25.25,25.7,24.3,24.45,306461
2026-01-14,24.6,26.2,24.6,25.5,386007
2026-01-15,25.75,25.75,24.7,25.05,238031
2026-01-16,25.3,25.3,24.6,24.6,211478
2026-01-19,24.9,26.5,24.7,25.65,493349
2026-01-20,25.65,25.75,25.2,25.4,144339
2026-01-21,25.1,25.2,24.3,24.5,282140
2026-01-22,24.6,24.7,24.1,24.2,185445
2026-01-23,24.8,24.8,24.25,24.3,109683
2026-01-26,24.35,24.9,24.0,24.5,128005
2026-01-27,24.8,24.8,23.95,24.2,114260
2026-01-28,24.2,25.15,24.05,24.35,250152
2026-01-29,24.4,24.55,23.55,23.95,170100
2026-01-30,23.95,23.95,22.8,22.8,193606
2026-02-02,22.2,22.4,21.85,21.9,136384
2026-02-03,21.9,22.35,21.9,22.05,94696
2026-02-04,23.75,23.75,22.3,22.4,80704
2026-02-05,22.4,22.55,22.0,22.05,62947
2026-02-06,22.4,22.4,21.1,21.55,84229
2026-02-09,22.1,23.7,21.55,23.7,530911
2026-02-10,26.05,26.05,24.05,24.2,1765294
2026-02-11,24.15,24.25,23.2,23.5,340753
2026-02-23,23.75,25.5,23.75,25.0,304902
2026-02-24,25.0,25.3,24.6,24.7,265889
2026-02-25,25.0,25.0,24.35,24.5,152654
2026-02-26,24.75,25.3,24.5,25.1,290764
2026-03-02,24.35,24.9,24.35,24.4,124966
2026-03-03,24.45,24.65,23.6,23.6,137487
2026-03-04,23.1,23.55,22.65,22.8,136424
2026-03-05,22.9,25.05,22.9,24.8,616574
2026-03-06,24.5,24.5,23.9,23.95,257189
2026-03-09,23.0,23.5,22.3,23.5,146107
2026-03-10,24.0,24.35,22.8,22.95,144090
2026-03-11,22.7,23.5,22.7,23.3,111453
2026-03-12,23.3,23.6,23.05,23.15,103708
2026-03-13,23.4,23.8,23.05,23.1,132591
2026-03-16,22.8,23.3,22.7,23.1,109793
2026-03-17,23.15,24.5,23.05,23.7,398530
2026-03-18,24.0,24.3,23.65,23.9,195783
2026-03-19,23.8,26.25,23.8,24.65,1873680
2026-03-20,24.9,25.8,24.5,24.55,749217
2026-03-23,23.5,24.25,23.45,23.65,230413
2026-03-24,23.9,26.0,22.75,25.35,1855948
2026-03-25,26.0,27.5,25.0,26.7,2707087
2026-03-26,27.0,27.4,25.7,25.8,798302
2026-03-27,25.4,26.5,25.05,26.1,377356
2026-03-30,25.5,26.35,25.2,25.55,307465
2026-03-31,25.7,25.85,24.0,24.35,314611
2026-04-01,24.9,25.15,24.8,24.8,129372
2026-04-02,25.0,27.1,24.6,26.75,1070797
2026-04-07,28.0,28.95,26.5,28.6,2470183
2026-04-08,29.5,31.45,28.5,31.45,3951243
2026-04-09,32.9,34.55,32.65,34.55,6906925
2026-04-10,36.95,37.7,34.8,35.5,7481509
2026-04-13,35.75,39.0,35.55,38.4,8904594
2026-04-14,38.0,38.0,35.9,36.8,2072472
2026-04-15,36.75,36.75,34.6,34.8,1659061
2026-04-16,35.5,38.2,35.4,38.2,1457190
2026-04-17,38.0,38.0,36.8,37.6,1042929
2026-04-20,38.0,38.15,35.4,35.45,1846278
2026-04-21,35.45,36.0,34.6,35.4,813651
2026-04-22,35.4,35.4,34.45,34.5,770002
2026-04-23,35.3,35.8,32.3,32.95,714736
2026-04-24,33.85,34.5,31.95,33.15,597095
2026-04-27,33.3,34.1,32.5,32.5,744362
2026-04-28,31.0,35.75,30.25,35.75,3141335
2026-04-29,37.85,39.3,37.5,39.3,7971195
2026-04-30,39.3,42.8,38.3,41.15,16846611
2026-05-04,40.55,42.65,39.55,40.3,5821463
2026-05-05,40.4,41.2,38.4,38.45,3505777
2026-05-06,39.15,39.3,37.0,38.25,2577497
2026-05-07,38.3,38.65,37.05,37.1,2011292
2026-05-08,36.75,39.6,34.6,39.0,5224786
2026-05-11,39.05,39.2,37.0,37.3,2140248
2026-05-12,37.95,41.0,37.65,41.0,4178085
2026-05-13,44.0,45.1,43.95,45.1,4151654
2026-05-14,45.0,46.6,41.45,41.55,13621421
2026-05-15,41.5,43.25,40.25,40.8,3440158
2026-05-18,41.0,41.15,39.3,40.9,1951918
2026-05-19,40.95,40.95,38.25,39.35,1872669
2026-05-20,39.6,40.1,38.5,38.55,985282
2026-05-21,38.1,40.5,38.1,39.55,1240885
2026-05-22,39.55,41.1,39.55,40.0,1316646
2026-05-25,40.5,42.0,39.9,40.3,1779375
2026-05-26,40.65,40.7,39.0,39.3,963416
2026-05-27,39.6,43.2,38.3,43.2,4906736
2026-05-28,42.5,43.9,39.5,39.5,7148002
2026-05-29,39.8,40.0,38.8,39.0,1678908
