timestamp,open,high,low,close,volume
2026-01-02,38.2,38.6,37.7,37.75,210664
2026-01-05,37.4,37.75,36.4,36.65,225461
2026-01-06,36.65,37.25,36.65,36.65,136486
2026-01-07,37.3,37.9,36.9,37.05,140148
2026-01-08,37.0,38.25,36.55,36.65,164548
2026-01-09,36.7,37.2,36.15,37.05,179558
2026-01-12,36.85,37.1,36.8,37.1,153713
2026-01-13,38.95,38.95,36.6,38.1,376225
2026-01-14,38.55,40.4,38.1,39.75,1095203
2026-01-15,40.4,41.65,39.5,41.25,1107202
2026-01-16,43.45,44.0,41.25,42.0,1797869
2026-01-19,43.3,46.2,43.0,46.05,2309356
2026-01-20,46.0,46.0,43.2,43.95,1509467
2026-01-21,43.5,45.5,42.75,43.0,1222813
2026-01-22,43.5,43.6,42.05,42.05,696226
2026-01-23,42.25,44.6,42.25,43.7,1092727
2026-01-26,43.8,48.05,43.75,48.05,2345311
2026-01-27,48.05,48.2,45.15,45.4,1937193
2026-01-28,45.45,45.95,44.85,45.9,729539
2026-01-29,47.0,47.7,43.7,43.75,1043932
2026-01-30,43.55,43.55,41.55,42.15,453510
2026-02-02,40.6,41.4,39.8,39.9,370456
2026-02-03,41.3,41.4,40.15,40.15,242338
2026-02-04,40.0,41.5,39.7,40.85,186672
2026-02-05,40.5,41.85,40.5,40.7,162476
2026-02-06,40.35,40.35,38.85,39.3,247303
2026-02-09,39.45,40.3,38.9,39.05,188445
2026-02-10,39.45,39.45,38.8,39.3,95587
2026-02-11,39.05,39.45,39.05,39.25,90480
2026-02-23,39.3,40.9,38.95,40.8,249048
2026-02-24,40.95,41.4,40.0,40.05,244462
2026-02-25,40.2,40.95,38.85,39.0,370916
2026-02-26,39.6,40.0,39.3,39.55,169172
2026-03-02,38.2,39.8,38.2,38.9,283525
2026-03-03,38.9,39.2,37.6,37.6,310178
2026-03-04,37.2,37.2,35.3,35.95,221796
2026-03-05,36.65,37.1,36.0,36.15,175416
2026-03-06,35.95,36.8,35.9,36.7,92550
2026-03-09,34.3,35.7,33.8,34.65,239406
2026-03-10,34.85,35.4,34.8,34.85,94464
2026-03-11,34.8,35.8,34.8,35.5,158602
2026-03-12,35.0,35.6,35.0,35.35,130632
2026-03-13,35.3,35.35,34.75,34.8,111527
2026-03-16,35.05,35.4,34.45,35.0,147974
2026-03-17,37.4,37.4,35.15,35.4,213211
2026-03-18,35.8,36.1,35.1,35.4,141784
2026-03-19,35.4,35.4,34.35,34.4,253225
2026-03-20,34.5,35.05,34.0,34.45,159296
2026-03-23,34.3,34.5,33.35,33.85,124732
2026-03-24,34.6,34.6,33.3,33.7,162059
2026-03-25,33.7,34.55,33.6,34.5,283962
2026-03-26,37.95,37.95,37.95,37.95,366306
2026-03-27,41.7,41.7,41.7,41.7,701256
2026-03-30,43.25,45.3,40.5,42.5,4125823
2026-03-31,42.75,44.85,39.35,39.35,1644663
2026-04-01,40.95,41.3,39.3,39.95,728134
2026-04-02,40.15,40.75,38.2,38.3,366996
2026-04-07,38.85,39.15,37.15,37.15,273307
2026-04-08,37.5,38.55,37.25,38.0,360812
2026-04-09,38.05,38.25,37.05,37.85,260558
2026-04-10,38.6,39.0,37.75,38.0,226778
2026-04-13,38.35,38.6,37.7,37.85,168958
2026-04-14,38.0,40.8,37.55,39.5,595810
2026-04-15,40.2,40.2,39.05,39.2,279001
2026-04-16,39.8,40.1,39.0,39.0,210061
2026-04-17,39.0,39.2,38.5,38.8,220807
2026-04-20,39.1,39.2,38.0,38.15,311960
2026-04-21,38.7,38.8,37.8,38.65,300749
2026-04-22,38.65,38.85,38.0,38.6,287469
2026-04-23,39.5,40.55,36.95,37.8,803609
2026-04-24,38.6,38.6,36.6,37.0,336931
2026-04-27,37.1,37.25,35.0,36.45,304832
2026-04-28,36.75,36.9,35.95,36.5,166959
2026-04-29,36.5,40.15,36.5,38.75,1372015
2026-04-30,39.0,41.2,38.65,39.4,1169419
2026-05-04,39.5,41.7,39.4,40.85,960624
2026-05-05,40.85,42.8,40.5,41.55,1012672
2026-05-06,41.25,44.5,40.45,44.0,2280384
2026-05-07,44.0,45.8,43.05,43.6,1638122
2026-05-08,43.6,45.45,42.5,42.6,1144343
2026-05-11,43.7,44.7,42.5,43.3,734859
2026-05-12,43.65,43.95,40.75,41.65,721047
2026-05-13,41.6,41.6,40.1,40.5,461320
2026-05-14,40.6,41.25,40.2,40.5,241863
2026-05-15,40.8,42.6,40.8,41.1,514198
2026-05-18,41.1,43.0,39.7,42.55,627299
2026-05-19,43.1,43.25,41.35,42.2,584127
2026-05-20,41.8,42.2,40.8,41.25,280861
2026-05-21,42.0,42.4,41.8,42.15,314826
2026-05-22,42.85,46.35,42.5,46.35,3579530
2026-05-25,46.75,49.45,46.6,49.4,4658895
2026-05-26,50.0,50.0,46.25,47.85,1958437
2026-05-27,47.8,47.8,44.85,46.4,1315528
2026-05-28,46.85,47.65,44.15,44.85,966910
2026-05-29,45.15,48.9,44.5,45.95,1734131
