timestamp,open,high,low,close,volume
2026-01-02,105.5,113.0,105.0,113.0,3258
2026-01-06,108.5,108.5,108.5,108.5,1194
2026-01-09,105.0,108.0,105.0,108.0,3057
2026-01-12,109.0,112.5,109.0,110.0,6295
2026-01-13,112.0,112.0,112.0,112.0,2485
2026-01-14,112.0,119.0,112.0,119.0,3300
2026-01-15,114.5,114.5,114.5,114.5,1047
2026-01-16,116.0,116.0,114.0,115.0,14101
2026-01-19,116.0,120.0,116.0,119.0,13252
2026-01-20,123.0,123.0,120.5,122.0,9219
2026-01-21,120.5,120.5,120.5,120.5,6066
2026-01-23,119.0,119.0,118.5,119.0,15029
2026-01-26,119.0,119.0,118.5,119.0,6117
2026-01-27,118.0,118.0,117.5,118.0,10003
2026-01-28,118.0,119.0,117.0,117.0,11486
2026-01-30,117.0,119.0,117.0,119.0,7652
2026-02-02,119.0,120.5,118.0,119.0,12716
2026-02-03,118.0,118.0,117.5,117.5,2179
2026-02-04,118.0,118.0,118.0,118.0,3102
2026-02-05,118.0,118.0,118.0,118.0,2000
2026-02-06,117.0,117.0,117.0,117.0,1715
2026-02-09,116.5,116.5,116.5,116.5,1110
2026-02-10,117.0,117.0,116.5,116.5,2001
2026-02-11,108.0,122.0,108.0,122.0,56108
2026-02-23,120.0,121.5,116.5,120.0,9007
2026-02-24,119.5,119.5,116.0,119.5,11336
2026-02-25,123.0,123.0,117.0,120.0,22460
2026-02-26,118.0,119.0,114.0,119.0,20212
2026-03-02,115.0,115.0,115.0,115.0,6043
2026-03-03,114.0,114.0,108.0,108.0,11466
2026-03-04,107.5,107.5,107.5,107.5,1050
2026-03-05,107.5,107.5,107.0,107.0,20162
2026-03-06,107.0,110.5,107.0,110.5,2129
2026-03-09,103.5,108.0,103.5,108.0,13401
2026-03-11,108.0,111.5,108.0,111.5,2000
2026-03-12,115.0,115.0,115.0,115.0,1059
2026-03-16,106.5,116.5,106.5,116.5,15024
2026-03-17,114.0,115.0,114.0,115.0,15007
2026-03-19,109.5,113.5,109.5,113.5,2278
2026-03-23,110.0,111.5,105.0,111.5,12050
2026-03-24,111.0,111.5,111.0,111.5,3812
2026-03-26,109.5,109.5,109.5,109.5,1454
2026-03-30,109.0,110.0,109.0,110.0,3916
2026-03-31,110.0,110.0,108.0,108.0,7151
2026-04-02,106.0,109.5,105.5,109.5,5631
2026-04-08,110.0,112.0,110.0,110.0,6159
2026-04-10,110.0,110.0,110.0,110.0,11171
2026-04-13,111.0,111.0,110.0,111.0,10657
2026-04-14,111.0,111.0,107.0,110.5,15033
2026-04-15,106.0,107.0,106.0,106.5,12858
2026-04-16,106.0,106.5,102.5,106.5,70039
2026-04-17,108.5,110.5,107.0,110.5,27342
2026-04-20,108.5,109.0,104.5,109.0,21426
2026-04-21,109.0,110.5,107.5,110.5,21086
2026-04-23,107.0,109.0,105.5,107.0,7337
2026-04-24,107.0,107.0,104.0,106.5,18739
2026-04-27,110.0,110.0,102.5,105.0,14438
2026-04-28,103.0,104.0,103.0,104.0,3305
2026-04-29,104.0,105.5,103.5,105.5,15329
2026-04-30,103.5,103.5,103.5,103.5,9205
2026-05-04,103.0,105.0,103.0,105.0,21465
2026-05-05,105.0,105.0,103.5,105.0,19110
2026-05-06,105.0,105.0,105.0,105.0,1360
2026-05-07,105.0,106.0,104.5,105.0,20347
2026-05-08,104.0,104.0,103.0,104.0,6821
2026-05-11,106.5,106.5,105.0,105.0,5410
2026-05-12,104.0,105.0,103.5,105.0,7012
2026-05-13,104.5,105.5,104.0,105.0,11080
2026-05-14,105.0,105.0,104.0,105.0,9291
2026-05-15,105.0,105.5,105.0,105.0,6503
2026-05-18,104.0,104.0,104.0,104.0,1010
2026-05-19,103.0,103.0,102.5,102.5,6330
2026-05-20,102.5,102.5,101.0,101.0,15102
2026-05-21,102.0,103.5,102.0,102.5,16343
2026-05-22,102.0,104.0,102.0,104.0,6268
2026-05-25,104.0,104.0,101.0,102.0,18806
2026-05-26,103.0,112.0,103.0,111.0,40424
2026-05-27,107.5,119.5,107.5,111.0,21725
2026-05-28,108.0,108.0,106.0,108.0,15597
2026-05-29,110.0,110.0,105.5,107.0,19121
