timestamp,open,high,low,close,volume
2026-01-02,49.3,49.6,48.8,49.55,6204887
2026-01-05,49.55,49.75,48.0,48.1,5345596
2026-01-06,48.5,49.2,48.4,49.0,4634752
2026-01-07,49.0,49.6,48.7,48.8,4909798
2026-01-08,49.05,49.35,47.8,47.9,4863022
2026-01-09,48.25,48.35,47.05,47.5,2373412
2026-01-12,48.0,48.7,47.85,48.3,2179586
2026-01-13,48.5,48.6,47.25,47.55,3285611
2026-01-14,47.7,49.0,47.7,48.65,4599845
2026-01-15,49.0,51.0,48.2,50.3,13220557
2026-01-16,50.6,52.8,49.7,51.0,14263173
2026-01-19,51.1,53.7,50.3,53.1,13766921
2026-01-20,53.4,53.4,51.6,52.1,11809461
2026-01-21,53.0,56.0,53.0,53.6,35482923
2026-01-22,55.0,56.2,54.1,54.5,23068265
2026-01-23,55.6,56.9,53.5,53.5,32533181
2026-01-26,53.1,53.4,51.9,53.0,10278418
2026-01-27,53.5,55.3,52.6,52.7,14895264
2026-01-28,52.8,54.3,52.5,53.3,8296869
2026-01-29,53.5,54.3,51.8,52.7,7203969
2026-01-30,52.8,52.8,50.2,51.6,6573849
2026-02-02,50.3,51.1,49.5,49.8,5455100
2026-02-03,50.7,51.5,50.0,50.9,4281428
2026-02-04,51.0,52.9,50.4,52.7,7022645
2026-02-05,51.8,52.5,50.6,50.6,5260209
2026-02-06,50.4,51.3,48.2,50.1,5641487
2026-02-09,51.1,52.1,50.5,50.6,3393704
2026-02-10,50.0,50.1,48.35,48.65,7150512
2026-02-11,48.65,48.65,47.25,47.8,4647847
2026-02-23,48.6,49.6,48.4,49.5,4815202
2026-02-24,50.5,52.8,50.5,52.2,11068854
2026-02-25,52.3,52.5,51.0,51.6,5935797
2026-02-26,51.7,51.9,50.8,51.2,3638166
2026-03-02,49.7,52.1,49.15,51.4,3949820
2026-03-03,51.5,52.1,49.5,49.5,5750753
2026-03-04,48.5,48.75,46.0,46.1,5897201
2026-03-05,47.8,48.35,46.85,47.9,3106302
2026-03-06,47.05,47.7,46.85,47.3,2199819
2026-03-09,43.95,44.6,43.1,43.75,5443636
2026-03-10,44.6,45.0,43.55,44.15,2902011
2026-03-11,45.0,46.35,44.85,46.2,2424663
2026-03-12,45.7,46.65,45.2,46.05,3209354
2026-03-13,46.0,46.6,45.35,46.1,2812487
2026-03-16,46.5,46.9,45.35,45.75,2649825
2026-03-17,46.4,46.7,46.1,46.15,2802916
2026-03-18,46.7,47.35,45.6,47.35,7044733
2026-03-19,46.8,47.25,46.1,46.25,2552621
2026-03-20,46.5,47.0,45.3,45.3,2764000
2026-03-23,44.0,45.8,43.65,44.65,2381845
2026-03-24,45.5,45.5,44.05,44.5,2102706
2026-03-25,45.4,45.7,45.1,45.55,1650516
2026-03-26,46.0,46.6,45.3,45.35,2271897
2026-03-27,44.2,45.3,44.2,45.3,1382342
2026-03-30,44.3,44.65,43.9,44.45,1588503
2026-03-31,43.95,44.65,42.75,43.0,2692620
2026-04-01,43.95,45.1,43.95,45.0,2518644
2026-04-02,46.0,46.0,44.15,44.4,4051357
2026-04-07,45.0,45.35,43.65,43.65,1818154
2026-04-08,44.5,45.8,44.5,45.7,2925302
2026-04-09,45.65,45.65,44.35,44.55,2694565
2026-04-10,45.3,45.3,44.6,44.65,2096676
2026-04-13,44.7,44.7,44.0,44.3,2312237
2026-04-14,45.0,45.6,45.0,45.4,2993399
2026-04-15,46.0,46.3,44.75,45.05,2918851
2026-04-16,45.4,45.95,45.2,45.3,2743019
2026-04-17,45.25,46.0,45.25,45.6,2744394
2026-04-20,45.9,46.3,45.3,45.5,3033448
2026-04-21,45.95,46.25,45.5,45.9,2640371
2026-04-22,46.3,47.55,45.75,47.3,7024406
2026-04-23,47.6,47.9,44.65,45.35,7262425
2026-04-24,45.4,45.7,43.85,44.4,3261932
2026-04-27,44.4,44.4,43.35,44.35,3269938
2026-04-28,44.55,46.75,43.9,45.9,5768791
2026-04-29,46.6,47.8,46.3,47.2,11296450
2026-04-30,48.3,50.7,47.6,49.55,23946611
2026-05-04,50.1,54.5,49.35,54.4,35357057
2026-05-05,54.5,56.1,53.6,55.1,47146040
2026-05-06,56.0,56.3,52.8,54.2,26746619
2026-05-07,55.0,55.5,53.2,53.6,14540201
2026-05-08,53.6,53.6,51.2,51.8,9575320
2026-05-11,53.0,55.2,52.8,54.7,19743089
2026-05-12,54.7,54.9,52.6,54.0,8541296
2026-05-13,53.1,53.4,51.1,51.5,7661031
2026-05-14,52.2,53.3,51.6,51.8,7126142
2026-05-15,51.6,53.2,50.5,50.9,8967649
2026-05-18,50.3,51.9,49.45,51.9,4676318
2026-05-19,51.8,52.6,50.3,50.6,4481800
2026-05-20,51.0,51.1,49.6,50.5,4385843
2026-05-21,51.1,52.2,51.1,52.1,5716977
2026-05-22,52.5,55.6,52.1,54.8,16625557
2026-05-25,55.9,57.2,54.4,56.5,27366609
2026-05-26,57.3,57.3,54.4,54.5,12019017
2026-05-27,55.2,55.2,52.8,53.8,9335002
2026-05-28,54.0,55.8,52.7,53.0,9600880
2026-05-29,54.1,56.4,53.6,55.5,15726067
