timestamp,open,high,low,close,volume
2026-01-02,24.95,25.35,24.85,25.35,410574
2026-01-05,25.5,25.55,24.4,24.7,381701
2026-01-06,24.9,25.95,24.65,25.3,587991
2026-01-07,25.6,26.8,25.55,26.5,1590371
2026-01-08,26.55,29.15,26.5,29.15,3831580
2026-01-09,30.1,31.15,29.2,30.4,8972199
2026-01-12,29.85,29.85,28.1,28.35,1897303
2026-01-13,28.5,28.6,27.0,27.1,982304
2026-01-14,27.45,27.6,27.05,27.4,639109
2026-01-15,27.4,28.0,27.1,27.85,787673
2026-01-16,28.0,30.6,27.6,29.35,3684104
2026-01-19,29.35,29.35,28.0,28.4,1009268
2026-01-20,28.2,29.0,27.85,27.95,924765
2026-01-21,27.95,28.0,26.8,26.85,906591
2026-01-22,27.1,27.45,26.75,26.9,524039
2026-01-23,27.05,27.35,26.5,26.5,312990
2026-01-26,26.8,26.8,26.05,26.05,428272
2026-01-27,26.05,26.6,25.7,26.2,529361
2026-01-28,26.3,26.35,25.55,25.55,498047
2026-01-29,26.0,26.7,25.7,25.7,644136
2026-01-30,25.7,25.9,25.05,25.2,433777
2026-02-02,25.2,25.2,24.6,24.65,336060
2026-02-03,24.75,25.05,24.4,24.55,337037
2026-02-04,24.6,24.9,24.45,24.6,288354
2026-02-05,24.6,25.2,24.55,24.8,222738
2026-02-06,24.85,25.05,24.6,24.9,273326
2026-02-09,25.0,25.2,24.8,24.95,295823
2026-02-10,24.95,25.15,24.7,24.75,190975
2026-02-11,25.0,25.0,24.55,24.7,251834
2026-02-23,24.9,25.0,24.8,24.85,157673
2026-02-24,24.85,25.2,24.7,24.85,329568
2026-02-25,24.95,25.1,24.6,24.7,155684
2026-02-26,24.7,24.9,24.65,24.75,162751
2026-03-02,24.75,24.75,23.3,24.45,540284
2026-03-03,24.45,24.8,24.25,24.45,285846
2026-03-04,24.45,24.45,22.95,23.45,1018948
2026-03-05,23.6,23.85,23.25,23.8,294569
2026-03-06,23.9,23.9,23.55,23.55,280339
2026-03-09,23.5,23.7,22.85,23.15,415013
2026-03-10,23.3,23.5,23.05,23.2,552202
2026-03-11,23.4,23.55,23.15,23.25,939355
2026-03-12,23.4,23.4,22.95,23.2,1087810
2026-03-13,23.0,23.1,22.8,22.95,205547
2026-03-16,23.1,23.2,22.85,23.05,297534
2026-03-17,23.15,23.3,23.0,23.0,284221
2026-03-18,23.2,23.55,22.95,23.45,860456
2026-03-19,23.5,23.75,23.0,23.15,655370
2026-03-20,23.2,23.4,23.0,23.25,536388
2026-03-23,22.9,23.25,22.8,22.9,435295
2026-03-24,23.1,23.15,22.6,22.9,393356
2026-03-25,22.95,22.95,22.55,22.55,303263
2026-03-26,22.6,22.75,22.45,22.5,172332
2026-03-27,22.6,22.6,22.2,22.5,157464
2026-03-30,22.5,22.6,22.2,22.6,271951
2026-03-31,22.4,22.8,22.25,22.5,487604
2026-04-01,22.6,22.8,22.5,22.65,441237
2026-04-02,22.7,22.8,22.15,22.65,149593
2026-04-07,22.65,22.8,22.45,22.7,178444
2026-04-08,22.75,22.9,22.55,22.7,264778
2026-04-09,22.75,22.8,22.4,22.7,164547
2026-04-10,22.75,22.85,22.45,22.65,194100
2026-04-13,22.65,22.7,22.45,22.45,143689
2026-04-14,22.45,22.6,22.4,22.55,273214
2026-04-15,22.55,22.75,22.4,22.45,354986
2026-04-16,22.6,22.75,22.35,22.65,325923
2026-04-17,22.65,22.9,22.5,22.75,1034118
2026-04-20,22.9,23.45,22.9,23.4,414772
2026-04-21,23.55,23.55,22.6,22.8,213883
2026-04-22,22.95,22.95,22.65,22.85,422965
2026-04-23,22.95,23.0,22.15,22.5,273747
2026-04-24,22.6,22.65,22.15,22.3,131546
2026-04-27,22.2,22.5,21.5,21.85,245781
2026-04-28,21.9,22.0,21.7,21.9,173629
2026-04-29,21.95,22.3,21.8,21.8,325755
2026-04-30,21.8,21.9,21.5,21.7,259469
2026-05-04,21.8,21.8,21.45,21.8,214915
2026-05-05,21.8,22.0,21.7,21.85,145839
2026-05-06,21.85,22.0,21.55,21.7,806482
2026-05-07,21.75,21.75,21.5,21.6,213023
2026-05-08,21.65,22.0,21.5,21.7,176971
2026-05-11,21.6,21.8,21.45,21.65,176135
2026-05-12,21.65,21.65,21.1,21.55,248412
2026-05-13,21.6,21.7,21.35,21.7,695490
2026-05-14,21.75,21.8,21.55,21.65,169025
2026-05-15,21.8,22.2,21.55,22.0,369879
2026-05-18,22.1,22.45,21.55,22.45,133118
2026-05-19,22.45,22.65,22.2,22.65,189814
2026-05-20,22.7,22.9,22.45,22.85,278119
2026-05-21,22.85,23.05,22.6,23.05,352469
2026-05-22,23.05,23.45,23.0,23.45,331341
2026-05-25,23.35,23.45,22.15,22.15,435604
2026-05-26,22.1,22.4,21.75,22.3,456912
2026-05-27,22.3,22.5,22.0,22.2,168031
2026-05-28,22.35,22.4,21.9,22.15,258511
2026-05-29,22.15,22.2,21.6,21.75,346210
