timestamp,open,high,low,close,volume
2026-01-02,771.0,779.0,752.0,760.0,589602
2026-01-05,769.0,775.0,751.0,752.0,381967
2026-01-06,766.0,772.0,746.0,764.0,434348
2026-01-07,767.0,785.0,701.0,730.0,1102466
2026-01-08,720.0,740.0,702.0,709.0,394869
2026-01-09,719.0,725.0,691.0,723.0,364535
2026-01-12,729.0,795.0,722.0,795.0,936221
2026-01-13,865.0,874.0,821.0,874.0,1226702
2026-01-14,879.0,921.0,870.0,876.0,1206598
2026-01-15,872.0,875.0,823.0,846.0,479006
2026-01-16,860.0,886.0,830.0,861.0,476507
2026-01-19,865.0,865.0,820.0,820.0,368175
2026-01-20,804.0,837.0,804.0,820.0,229114
2026-01-21,810.0,828.0,795.0,802.0,378847
2026-01-22,812.0,822.0,790.0,815.0,367620
2026-01-23,824.0,834.0,804.0,812.0,234111
2026-01-26,812.0,812.0,794.0,800.0,258719
2026-01-27,807.0,840.0,805.0,840.0,366676
2026-01-28,870.0,876.0,833.0,852.0,418245
2026-01-29,854.0,867.0,841.0,844.0,335532
2026-01-30,855.0,856.0,810.0,837.0,273051
2026-02-02,816.0,825.0,804.0,820.0,207212
2026-02-03,839.0,861.0,830.0,842.0,260577
2026-02-04,841.0,841.0,816.0,828.0,145770
2026-02-05,822.0,840.0,811.0,815.0,179709
2026-02-06,824.0,824.0,781.0,801.0,233219
2026-02-09,820.0,846.0,810.0,843.0,346849
2026-02-10,860.0,927.0,860.0,927.0,1282110
2026-02-11,938.0,1000.0,933.0,958.0,1594455
2026-02-23,978.0,991.0,903.0,915.0,794800
2026-02-24,917.0,1005.0,915.0,1005.0,891314
2026-02-25,1105.0,1105.0,1105.0,1105.0,166201
2026-02-26,1215.0,1215.0,1180.0,1215.0,976829
2026-03-02,1185.0,1335.0,1185.0,1285.0,1457077
2026-03-03,1325.0,1325.0,1160.0,1180.0,473158
2026-03-04,1140.0,1165.0,1085.0,1105.0,271269
2026-03-05,1160.0,1215.0,1120.0,1215.0,215379
2026-03-06,1240.0,1240.0,1185.0,1200.0,110839
2026-03-09,1080.0,1110.0,1080.0,1080.0,164060
2026-03-10,1185.0,1185.0,1140.0,1185.0,180330
2026-03-11,1235.0,1300.0,1235.0,1300.0,204862
2026-03-12,1280.0,1380.0,1270.0,1325.0,161689
2026-03-13,1270.0,1380.0,1255.0,1325.0,126651
2026-03-16,1360.0,1450.0,1330.0,1400.0,207884
2026-03-17,1400.0,1515.0,1320.0,1425.0,860934
2026-03-18,1455.0,1565.0,1425.0,1565.0,789258
2026-03-19,1615.0,1720.0,1555.0,1655.0,1482977
2026-03-20,1610.0,1640.0,1555.0,1615.0,100099
2026-03-23,1545.0,1615.0,1540.0,1555.0,126182
2026-03-24,1625.0,1625.0,1450.0,1515.0,73868
2026-03-25,1595.0,1600.0,1570.0,1570.0,43614
2026-03-26,1615.0,1630.0,1590.0,1620.0,119324
2026-03-27,1570.0,1630.0,1540.0,1630.0,46616
2026-03-30,1595.0,1595.0,1500.0,1500.0,69032
2026-03-31,1390.0,1535.0,1380.0,1380.0,73653
2026-04-01,1515.0,1515.0,1515.0,1515.0,99962
2026-04-02,1575.0,1665.0,1575.0,1665.0,236671
2026-04-07,1800.0,1830.0,1800.0,1830.0,281440
2026-04-08,1945.0,2010.0,1910.0,1990.0,1014322
2026-04-09,1970.0,2105.0,1910.0,1975.0,618640
2026-04-10,1975.0,2030.0,1930.0,1995.0,400901
2026-04-13,1990.0,1990.0,1925.0,1960.0,192414
2026-04-14,1980.0,2060.0,1935.0,1955.0,301235
2026-04-15,1995.0,2025.0,1935.0,1965.0,246612
2026-04-16,2060.0,2115.0,1815.0,1845.0,806197
2026-04-17,1830.0,1915.0,1785.0,1895.0,549845
2026-04-20,2005.0,2005.0,1870.0,1945.0,415109
2026-04-21,1955.0,1980.0,1875.0,1930.0,427954
2026-04-22,1925.0,2120.0,1910.0,2075.0,807812
2026-04-23,2260.0,2260.0,1970.0,2195.0,726428
2026-04-24,2400.0,2410.0,2265.0,2405.0,1091203
2026-04-27,2645.0,2645.0,2515.0,2645.0,684822
2026-04-28,2430.0,2805.0,2395.0,2715.0,872843
2026-04-29,2580.0,2605.0,2500.0,2530.0,138869
2026-04-30,2410.0,2470.0,2400.0,2420.0,109844
2026-05-04,2380.0,2660.0,2325.0,2660.0,198248
2026-05-05,2680.0,2770.0,2580.0,2655.0,156415
2026-05-06,2390.0,2390.0,2390.0,2390.0,145399
2026-05-07,2200.0,2200.0,2155.0,2155.0,155905
2026-05-08,2010.0,2275.0,1940.0,1940.0,378041
2026-05-11,2000.0,2015.0,1750.0,1750.0,577496
2026-05-12,1830.0,1870.0,1780.0,1835.0,448212
2026-05-13,1785.0,1820.0,1720.0,1720.0,287387
2026-05-14,1725.0,1725.0,1550.0,1550.0,317809
2026-05-15,1600.0,1625.0,1395.0,1625.0,534765
2026-05-18,1570.0,1785.0,1555.0,1785.0,254266
2026-05-19,1795.0,1825.0,1610.0,1610.0,227790
2026-05-20,1615.0,1615.0,1450.0,1500.0,313819
2026-05-21,1630.0,1650.0,1600.0,1650.0,134357
2026-05-22,1760.0,1815.0,1730.0,1815.0,211221
2026-05-25,1925.0,1925.0,1810.0,1810.0,154032
2026-05-26,1830.0,1830.0,1740.0,1760.0,97011
2026-05-27,1815.0,1815.0,1585.0,1700.0,226071
2026-05-28,1680.0,1765.0,1675.0,1725.0,87097
2026-05-29,1790.0,1840.0,1765.0,1765.0,218586
