timestamp,open,high,low,close,volume
2026-01-02,25.3,25.65,25.2,25.65,49000
2026-01-05,25.65,25.65,25.2,25.45,67087
2026-01-06,25.45,25.85,25.0,25.5,98501
2026-01-07,25.6,25.6,25.3,25.45,31090
2026-01-08,25.35,25.4,25.2,25.3,50085
2026-01-09,25.4,25.6,24.95,25.45,68004
2026-01-12,25.35,25.5,25.25,25.5,69004
2026-01-13,25.25,25.3,24.8,25.0,107856
2026-01-14,24.95,25.1,24.7,24.85,66275
2026-01-15,24.85,24.9,24.65,24.7,74800
2026-01-16,24.7,24.7,24.5,24.7,61472
2026-01-19,24.55,24.65,24.4,24.55,55700
2026-01-20,24.4,24.55,24.3,24.5,44800
2026-01-21,24.35,24.5,24.35,24.5,17031
2026-01-22,24.4,25.25,24.4,25.0,155055
2026-01-23,25.2,25.35,25.05,25.2,59200
2026-01-26,25.25,25.3,25.0,25.25,21357
2026-01-27,25.25,25.25,25.0,25.05,9000
2026-01-28,25.15,26.15,24.85,26.15,229020
2026-01-29,26.6,26.75,25.5,26.05,200606
2026-01-30,26.15,26.2,25.6,26.2,63594
2026-02-02,26.15,26.5,25.75,26.3,275200
2026-02-03,26.35,26.4,26.0,26.35,192100
2026-02-04,26.35,26.55,26.25,26.55,98425
2026-02-05,26.55,26.65,26.5,26.65,83480
2026-02-06,26.65,26.65,26.35,26.55,97080
2026-02-09,26.65,26.8,26.2,26.55,115000
2026-02-10,26.45,26.6,26.1,26.25,60145
2026-02-11,26.35,26.35,26.0,26.3,50100
2026-02-23,26.2,26.25,26.0,26.2,56200
2026-02-24,26.1,26.25,26.1,26.2,21011
2026-02-25,26.05,26.3,25.8,26.3,62200
2026-02-26,26.35,26.65,26.3,26.65,143637
2026-03-02,26.65,27.5,26.55,27.45,136649
2026-03-03,27.4,28.7,27.15,27.8,247080
2026-03-04,28.0,28.45,27.75,27.9,272246
2026-03-05,27.9,28.1,27.75,27.8,183101
2026-03-06,27.95,28.0,27.45,27.75,101600
2026-03-09,27.0,27.95,27.0,27.65,90000
2026-03-10,27.65,28.3,27.65,28.0,112200
2026-03-11,27.95,28.45,27.95,28.15,131240
2026-03-12,28.25,28.25,26.85,27.35,127201
2026-03-13,27.0,27.6,27.0,27.25,50000
2026-03-16,27.1,27.45,26.9,27.2,67202
2026-03-17,27.2,27.35,27.15,27.3,42001
2026-03-18,27.25,27.4,27.05,27.3,22600
2026-03-19,27.2,27.2,26.25,27.2,36000
2026-03-20,26.95,27.25,26.8,27.1,87025
2026-03-23,26.75,27.2,25.9,26.85,35000
2026-03-24,26.8,27.7,26.5,26.8,30000
2026-03-25,26.8,26.9,25.95,26.5,98000
2026-03-26,27.1,27.1,26.35,26.35,13016
2026-03-27,26.3,26.45,26.1,26.35,17003
2026-03-30,26.15,26.15,25.85,26.05,37000
2026-03-31,25.85,26.1,25.85,26.1,32000
2026-04-01,26.25,26.25,25.6,26.1,34000
2026-04-02,25.95,26.25,25.65,25.95,33021
2026-04-07,25.6,25.85,25.4,25.55,27000
2026-04-08,25.1,25.6,25.1,25.55,37110
2026-04-09,25.45,25.55,25.25,25.4,33000
2026-04-10,25.2,25.8,25.2,25.55,26000
2026-04-13,25.5,27.4,25.5,26.7,108003
2026-04-14,26.9,26.9,26.45,26.45,26800
2026-04-15,26.7,27.3,26.25,26.85,83115
2026-04-16,26.9,27.15,26.65,26.95,54110
2026-04-17,26.95,27.05,26.7,26.9,24001
2026-04-20,26.75,26.95,26.35,26.85,77000
2026-04-21,26.6,26.9,25.1,25.45,205128
2026-04-22,25.45,25.55,25.2,25.45,16100
2026-04-23,25.3,25.6,25.1,25.5,36004
2026-04-24,25.5,25.55,25.25,25.55,30000
2026-04-27,25.4,25.6,25.15,25.6,42108
2026-04-28,25.6,25.9,25.35,25.65,42837
2026-04-29,26.1,26.15,25.7,25.75,30071
2026-04-30,26.35,26.35,25.6,25.75,38234
2026-05-04,25.8,25.9,25.75,25.8,17839
2026-05-05,25.95,26.1,25.85,26.0,22004
2026-05-06,26.1,26.3,25.95,26.15,93004
2026-05-07,26.15,26.4,26.05,26.35,65400
2026-05-08,26.4,26.55,26.15,26.35,62000
2026-05-11,26.15,26.45,26.0,26.4,48171
2026-05-12,26.75,26.75,25.15,25.15,118800
2026-05-13,25.0,25.15,24.4,24.55,69002
2026-05-14,24.35,24.55,24.1,24.5,30022
2026-05-15,24.5,24.55,24.45,24.45,11000
2026-05-18,24.45,24.45,23.2,23.35,98073
2026-05-19,23.5,23.7,23.35,23.7,25020
2026-05-20,23.9,23.9,23.45,23.7,41151
2026-05-21,23.9,23.9,23.55,23.7,48000
2026-05-22,23.6,24.0,23.6,24.0,22121
2026-05-25,25.0,25.0,24.0,24.35,32041
2026-05-26,24.2,24.8,24.1,24.2,37042
2026-05-27,24.05,24.4,24.05,24.35,19056
2026-05-28,24.2,24.4,24.2,24.3,17000
2026-05-29,24.45,24.5,24.4,24.4,16200
