timestamp,open,high,low,close,volume
2026-01-02,137.5,145.0,137.0,142.5,11779238
2026-01-05,142.0,142.0,135.0,136.0,3803567
2026-01-06,136.0,139.5,131.5,138.0,2550309
2026-01-07,138.0,138.0,133.0,134.5,1831310
2026-01-08,135.0,142.0,133.0,137.5,3096098
2026-01-09,138.0,142.5,135.0,139.0,2898477
2026-01-12,140.5,145.0,138.0,139.5,2911146
2026-01-13,142.5,147.5,140.0,141.5,7396986
2026-01-14,143.5,150.0,141.0,146.0,4862842
2026-01-15,147.0,147.0,143.0,145.5,2050410
2026-01-16,150.0,153.0,142.5,144.5,4227101
2026-01-19,143.0,143.0,137.5,138.5,1966180
2026-01-20,138.5,139.5,137.0,138.5,875503
2026-01-21,137.0,140.0,136.0,137.5,878328
2026-01-22,138.5,141.5,137.5,139.0,976095
2026-01-23,141.0,141.5,138.0,138.0,887271
2026-01-26,139.0,139.5,132.0,134.0,1088901
2026-01-27,135.0,136.5,133.5,134.0,576394
2026-01-28,135.0,137.0,135.0,135.5,704927
2026-01-29,135.5,137.0,133.0,134.5,679461
2026-01-30,133.5,134.0,130.0,131.5,661966
2026-02-02,129.0,130.0,126.5,127.0,636250
2026-02-03,130.0,130.0,127.5,129.0,410011
2026-02-04,128.0,129.5,128.0,129.5,278578
2026-02-05,129.5,129.5,126.0,126.0,504083
2026-02-06,126.0,126.0,120.5,123.0,599378
2026-02-09,127.0,127.0,123.5,124.0,286237
2026-02-10,124.0,125.5,122.5,123.0,311962
2026-02-11,123.0,124.5,122.0,124.5,307079
2026-02-23,124.0,129.5,124.0,129.0,531401
2026-02-24,129.0,131.0,128.5,131.0,511805
2026-02-25,133.0,136.0,132.0,136.0,934829
2026-02-26,137.5,144.0,135.5,139.5,1916626
2026-03-02,134.0,138.0,131.0,135.5,572246
2026-03-03,136.0,137.5,131.5,132.0,537331
2026-03-04,127.5,129.5,123.5,125.0,752341
2026-03-05,129.0,137.0,129.0,134.5,967171
2026-03-06,133.5,138.0,132.5,136.0,726631
2026-03-09,127.5,131.0,124.5,127.0,776528
2026-03-10,130.5,132.0,128.0,131.0,558871
2026-03-11,132.0,134.5,131.0,132.0,544129
2026-03-12,130.5,132.0,129.0,131.0,435990
2026-03-13,129.5,130.5,128.0,128.0,445534
2026-03-16,128.0,128.0,125.5,127.5,512761
2026-03-17,128.5,131.0,128.0,128.5,507327
2026-03-18,130.5,132.5,129.5,131.0,529973
2026-03-19,129.5,131.0,126.5,126.5,812420
2026-03-20,128.0,128.5,124.0,126.0,531129
2026-03-23,123.0,126.0,122.0,124.0,476318
2026-03-24,127.0,128.5,122.5,125.5,569683
2026-03-25,128.0,130.0,127.0,127.0,584446
2026-03-26,129.0,129.0,123.0,124.5,907285
2026-03-27,122.5,122.5,118.5,122.0,1009508
2026-03-30,118.5,118.5,115.0,117.0,664485
2026-03-31,116.5,117.0,112.5,113.5,643916
2026-04-01,117.0,118.0,115.0,115.5,329507
2026-04-02,116.0,117.0,115.0,115.0,273262
2026-04-07,115.0,119.5,114.0,119.0,493822
2026-04-08,121.5,123.5,120.5,122.5,547984
2026-04-09,123.0,125.5,122.0,124.5,605361
2026-04-10,126.0,126.5,124.5,125.0,611359
2026-04-13,125.0,125.0,119.5,123.0,863808
2026-04-14,124.0,125.0,122.5,123.5,453996
2026-04-15,124.0,125.0,123.0,123.0,359091
2026-04-16,124.0,124.5,122.5,124.5,367475
2026-04-17,124.0,132.0,124.0,132.0,1433587
2026-04-20,135.0,138.5,133.0,134.0,1947158
2026-04-21,137.0,137.5,134.0,134.5,1209149
2026-04-22,136.5,144.5,136.5,140.0,3754098
2026-04-23,144.5,144.5,132.0,138.0,3074932
2026-04-24,140.5,141.5,136.0,136.5,1140983
2026-04-27,138.0,138.0,130.0,131.0,1048197
2026-04-28,132.5,132.5,130.0,132.0,388748
2026-04-29,129.5,131.5,128.5,131.5,395194
2026-04-30,131.5,131.5,129.0,129.0,574493
2026-05-04,131.0,139.0,130.0,138.0,1727405
2026-05-05,143.0,151.5,142.0,145.5,9118083
2026-05-06,148.5,148.5,142.5,146.5,3524746
2026-05-07,146.5,146.5,143.0,144.0,1457640
2026-05-08,142.0,143.0,136.5,139.0,1888111
2026-05-11,141.5,141.5,138.5,139.5,848275
2026-05-12,140.0,141.0,137.0,139.0,572035
2026-05-13,139.0,142.0,138.0,138.0,1006410
2026-05-14,139.5,140.0,136.0,139.5,844889
2026-05-15,140.5,140.5,135.0,135.5,791188
2026-05-18,133.0,135.0,131.0,134.0,451565
2026-05-19,134.0,135.0,132.0,132.5,367832
2026-05-20,133.0,134.5,131.5,131.5,290320
2026-05-21,133.5,138.0,133.0,137.0,550188
2026-05-22,137.5,140.0,136.5,139.5,648424
2026-05-25,140.0,143.5,140.0,143.0,1515277
2026-05-26,144.0,156.0,143.0,154.0,4841491
2026-05-27,160.5,160.5,152.0,154.0,5150586
2026-05-28,154.0,154.0,145.0,146.0,2248148
2026-05-29,146.0,149.0,146.0,147.0,1116567
