timestamp,open,high,low,close,volume
2026-01-02,14.5,14.6,14.45,14.45,95000
2026-01-05,14.5,14.55,14.25,14.35,182085
2026-01-06,14.35,14.4,14.2,14.35,231000
2026-01-07,14.35,14.35,14.15,14.25,389000
2026-01-08,14.25,14.3,14.15,14.2,204097
2026-01-09,14.2,14.3,14.2,14.25,98751
2026-01-12,14.25,14.3,14.2,14.25,154015
2026-01-13,14.3,14.3,14.15,14.25,244000
2026-01-14,14.3,14.3,14.2,14.25,128183
2026-01-15,14.25,14.3,14.2,14.3,142000
2026-01-16,14.25,14.3,14.2,14.3,194000
2026-01-19,14.3,14.35,14.2,14.3,177000
2026-01-20,14.3,14.3,14.2,14.2,107000
2026-01-21,14.25,14.25,14.05,14.2,404000
2026-01-22,14.15,14.2,14.1,14.15,293000
2026-01-23,14.25,14.3,14.1,14.25,280652
2026-01-26,14.35,14.4,14.1,14.3,282000
2026-01-27,14.3,14.3,14.2,14.3,84000
2026-01-28,14.3,14.35,14.25,14.35,149000
2026-01-29,14.25,14.35,14.2,14.35,96000
2026-01-30,14.25,14.35,14.2,14.3,60000
2026-02-02,14.25,14.3,14.15,14.2,70010
2026-02-03,14.3,14.35,14.2,14.2,64113
2026-02-04,14.25,14.3,14.2,14.25,51000
2026-02-05,14.3,14.3,14.25,14.25,70244
2026-02-06,14.2,14.25,14.1,14.15,122000
2026-02-09,14.3,14.3,14.1,14.15,134000
2026-02-10,14.15,14.25,14.05,14.15,245005
2026-02-11,14.15,14.3,14.1,14.3,114000
2026-02-23,14.15,14.35,14.15,14.3,127722
2026-02-24,14.45,14.5,14.35,14.4,190914
2026-02-25,14.25,14.45,14.25,14.45,81000
2026-02-26,14.45,14.55,14.35,14.55,115058
2026-03-02,14.65,14.65,14.4,14.5,94000
2026-03-03,14.45,14.6,14.4,14.55,74302
2026-03-04,14.3,14.5,14.2,14.25,211551
2026-03-05,14.4,14.4,14.25,14.3,104000
2026-03-06,14.25,14.4,14.2,14.3,128000
2026-03-09,14.15,14.2,14.0,14.0,461000
2026-03-10,14.2,14.2,14.0,14.15,150000
2026-03-11,14.15,14.35,14.15,14.25,222908
2026-03-12,14.25,14.35,14.2,14.25,398258
2026-03-13,14.15,14.3,14.15,14.25,119125
2026-03-16,14.25,14.45,14.2,14.35,414510
2026-03-17,14.3,14.35,14.2,14.3,374000
2026-03-18,14.35,14.35,14.25,14.35,170000
2026-03-19,14.25,14.35,14.15,14.2,203290
2026-03-20,14.3,14.5,14.25,14.45,189000
2026-03-23,14.35,14.7,14.2,14.35,321200
2026-03-24,14.35,14.35,14.2,14.35,302100
2026-03-25,14.45,14.55,14.35,14.4,127000
2026-03-26,14.4,14.55,14.4,14.45,96000
2026-03-27,14.35,14.7,14.3,14.6,253000
2026-03-30,14.5,14.7,14.45,14.55,281000
2026-03-31,14.55,14.6,14.35,14.45,310100
2026-04-01,14.5,14.7,14.4,14.45,152060
2026-04-02,14.45,14.55,14.35,14.4,415000
2026-04-07,14.4,14.5,14.35,14.35,83050
2026-04-08,14.4,14.5,14.3,14.45,196010
2026-04-09,14.4,14.55,14.4,14.45,57000
2026-04-10,14.45,14.65,14.4,14.45,148193
2026-04-13,14.55,14.6,14.45,14.55,173401
2026-04-14,14.6,14.7,14.55,14.6,114000
2026-04-15,14.55,14.65,14.5,14.55,111000
2026-04-16,14.65,14.85,14.6,14.75,291000
2026-04-17,14.75,14.75,14.45,14.65,325001
2026-04-20,14.65,14.65,14.45,14.55,121290
2026-04-21,14.55,14.6,14.45,14.45,158151
2026-04-22,14.6,14.6,14.45,14.6,141200
2026-04-23,14.55,14.55,14.35,14.45,305000
2026-04-24,14.4,14.45,14.35,14.4,121193
2026-04-27,14.4,14.4,14.2,14.4,200000
2026-04-28,14.4,14.4,14.15,14.35,325000
2026-04-29,14.35,14.35,14.2,14.35,178000
2026-04-30,14.25,14.3,14.25,14.3,42036
2026-05-04,14.25,14.25,14.15,14.15,61001
2026-05-05,14.15,14.2,14.1,14.15,81000
2026-05-06,14.15,14.2,14.05,14.2,114045
2026-05-07,14.2,14.2,13.95,14.15,549000
2026-05-08,14.25,14.25,14.0,14.05,175675
2026-05-11,14.05,14.1,14.0,14.0,111329
2026-05-12,14.05,14.05,13.95,14.0,140000
2026-05-13,14.0,14.05,13.95,14.05,145000
2026-05-14,14.0,14.1,13.95,13.95,105013
2026-05-15,13.95,13.95,13.8,13.9,190000
2026-05-18,13.85,13.9,13.8,13.85,72027
2026-05-19,13.95,13.95,13.65,13.85,179239
2026-05-20,13.85,13.85,13.75,13.85,79050
2026-05-21,13.85,13.95,13.8,13.85,61405
2026-05-22,13.85,13.9,13.75,13.85,86000
2026-05-25,13.75,13.85,13.7,13.85,194010
2026-05-26,13.85,13.9,13.75,13.9,69500
2026-05-27,13.8,13.9,13.8,13.85,232000
2026-05-28,14.0,14.0,13.8,13.95,39447
2026-05-29,13.95,14.05,13.9,14.0,78000
