timestamp,open,high,low,close,volume
2026-01-02,32.2,32.45,31.7,31.95,206755
2026-01-05,31.95,32.05,30.65,30.7,311879
2026-01-06,30.9,31.5,30.8,31.45,208690
2026-01-07,31.45,31.5,31.1,31.3,187255
2026-01-08,33.65,34.4,33.65,34.4,663353
2026-01-09,34.4,36.45,34.3,35.0,1359677
2026-01-12,36.5,36.55,33.8,33.9,504671
2026-01-13,33.8,34.55,33.8,34.1,255764
2026-01-14,34.5,34.6,34.0,34.1,225267
2026-01-15,34.4,34.9,34.1,34.7,336251
2026-01-16,35.2,36.8,35.0,36.0,788632
2026-01-19,36.8,37.0,35.8,35.8,537938
2026-01-20,35.8,36.1,35.0,35.65,270975
2026-01-21,35.5,35.5,34.5,34.5,311507
2026-01-22,34.55,35.3,34.55,34.85,375651
2026-01-23,34.85,36.2,34.85,35.8,416831
2026-01-26,36.0,36.4,35.35,35.4,334020
2026-01-27,35.3,35.7,34.85,35.45,299319
2026-01-28,35.7,36.15,35.2,35.2,170275
2026-01-29,35.5,35.5,34.7,34.8,271266
2026-01-30,34.85,34.95,34.0,34.15,238384
2026-02-02,34.15,34.15,32.75,33.0,325773
2026-02-03,33.15,33.2,32.6,32.95,249972
2026-02-04,33.0,34.1,32.8,33.65,222888
2026-02-05,33.7,34.0,33.1,33.5,118038
2026-02-06,33.5,33.5,32.35,33.35,226665
2026-02-09,33.55,34.6,33.05,34.2,212182
2026-02-10,33.5,34.5,32.9,33.05,264593
2026-02-11,33.05,33.05,32.35,32.45,280281
2026-02-23,32.95,32.95,32.0,32.4,274773
2026-02-24,32.4,32.8,32.0,32.3,348586
2026-02-25,32.3,32.5,31.9,32.0,271985
2026-02-26,32.2,33.1,32.0,33.0,316345
2026-03-02,31.9,33.05,31.9,32.55,214453
2026-03-03,32.5,32.5,31.9,32.5,299077
2026-03-04,33.25,33.6,31.65,33.05,574050
2026-03-05,33.15,33.85,32.6,32.8,335638
2026-03-06,32.5,33.3,32.5,32.65,141484
2026-03-09,32.65,33.45,31.55,33.05,471125
2026-03-10,33.25,33.3,31.45,31.95,499969
2026-03-11,31.95,32.0,31.6,31.75,197562
2026-03-12,31.8,31.8,31.1,31.5,248362
2026-03-13,31.4,31.9,31.1,31.7,201805
2026-03-16,32.0,32.35,31.3,32.0,267334
2026-03-17,32.0,32.75,32.0,32.6,364112
2026-03-18,32.75,32.85,32.1,32.8,314239
2026-03-19,32.85,32.85,32.6,32.7,176000
2026-03-20,32.7,32.7,31.6,31.65,329177
2026-03-23,31.65,31.65,31.0,31.0,228795
2026-03-24,31.4,31.95,31.05,31.3,150354
2026-03-25,31.35,31.85,31.35,31.5,196445
2026-03-26,31.9,32.35,31.4,31.4,177413
2026-03-27,31.6,32.5,31.2,32.0,252450
2026-03-30,32.0,32.0,31.15,31.2,210567
2026-03-31,31.4,31.4,30.8,30.85,198103
2026-04-01,30.85,31.5,30.85,31.45,207063
2026-04-02,31.45,31.5,31.2,31.4,106669
2026-04-07,31.4,31.4,30.35,30.75,285964
2026-04-08,30.8,31.0,30.6,30.7,198773
2026-04-09,30.7,31.0,30.55,30.65,215010
2026-04-10,30.75,30.8,30.4,30.6,194617
2026-04-13,30.6,30.9,30.0,30.1,332098
2026-04-14,30.4,30.4,29.9,29.9,274305
2026-04-15,30.0,30.05,29.75,29.85,368985
2026-04-16,29.85,30.6,29.85,30.35,325042
2026-04-17,30.35,30.45,29.65,29.8,535554
2026-04-20,29.9,30.1,29.7,29.75,359603
2026-04-21,29.8,30.1,29.55,29.8,235372
2026-04-22,30.4,30.75,29.75,29.85,418911
2026-04-23,30.05,30.05,29.15,29.45,421707
2026-04-24,30.0,30.0,29.35,29.35,231109
2026-04-27,29.8,29.8,28.7,28.75,288906
2026-04-28,29.35,29.35,28.55,29.1,247853
2026-04-29,29.1,29.5,29.1,29.25,167584
2026-04-30,29.25,29.45,29.25,29.25,108374
2026-05-04,29.35,29.35,28.6,28.75,331824
2026-05-05,28.8,30.0,28.8,29.35,248273
2026-05-06,29.35,29.35,28.6,28.6,288619
2026-05-07,29.3,29.3,28.4,28.7,336261
2026-05-08,28.0,29.35,28.0,28.55,325154
2026-05-11,29.25,30.45,29.0,29.25,454903
2026-05-12,29.5,29.5,28.95,29.3,285003
2026-05-13,29.3,29.45,28.5,28.6,421001
2026-05-14,29.2,29.7,28.6,28.9,305569
2026-05-15,29.0,29.45,28.0,28.25,505911
2026-05-18,28.5,28.9,28.0,28.85,140070
2026-05-19,28.9,29.1,28.55,28.6,140870
2026-05-20,28.6,28.6,28.2,28.25,168780
2026-05-21,28.25,28.7,28.2,28.55,215806
2026-05-22,28.95,28.95,28.2,28.6,171433
2026-05-25,28.4,28.65,27.75,27.95,479092
2026-05-26,27.95,28.0,27.4,27.45,384874
2026-05-27,27.7,27.8,27.25,27.25,219684
2026-05-28,27.5,27.55,27.0,27.3,298675
2026-05-29,27.3,27.6,27.15,27.15,267809
