timestamp,open,high,low,close,volume
2026-01-02,25.7,26.25,25.45,25.7,45232
2026-01-05,25.9,25.9,25.5,25.55,37002
2026-01-06,25.3,25.35,25.05,25.05,54336
2026-01-07,25.4,25.9,25.4,25.4,53515
2026-01-08,25.4,25.9,25.25,25.4,38449
2026-01-09,25.3,25.5,25.25,25.5,25079
2026-01-12,25.5,25.5,25.3,25.3,31205
2026-01-13,25.3,25.3,24.1,24.35,190426
2026-01-14,24.45,24.75,24.45,24.75,41536
2026-01-15,24.75,24.9,24.7,24.7,27166
2026-01-16,24.95,27.15,24.95,27.15,392943
2026-01-19,27.4,28.75,27.15,27.8,533524
2026-01-20,28.1,28.1,27.25,27.3,80926
2026-01-21,27.0,27.75,27.0,27.35,83587
2026-01-22,27.55,28.35,27.35,27.35,67349
2026-01-23,28.0,28.0,27.0,27.0,65034
2026-01-26,27.6,27.6,26.8,27.0,41209
2026-01-27,26.9,26.9,26.0,26.1,135304
2026-01-28,26.5,26.5,26.0,26.0,15181
2026-01-29,26.05,26.5,25.7,25.75,56170
2026-01-30,25.2,25.4,25.2,25.3,40310
2026-02-02,25.2,25.2,24.3,24.5,91322
2026-02-03,24.7,24.85,24.3,24.5,74587
2026-02-04,24.2,24.75,23.8,24.65,79248
2026-02-05,24.65,24.9,24.5,24.55,52558
2026-02-06,24.5,25.35,24.45,24.85,78078
2026-02-09,25.05,25.5,25.0,25.2,66827
2026-02-10,25.8,26.5,25.3,25.4,84000
2026-02-11,25.05,25.35,24.65,25.1,72250
2026-02-23,25.4,25.8,25.1,25.45,44070
2026-02-24,25.45,25.45,25.05,25.25,46095
2026-02-25,25.3,25.3,25.0,25.0,58235
2026-02-26,24.95,25.0,24.85,25.0,49603
2026-03-02,25.0,25.0,24.6,24.8,36301
2026-03-03,24.55,24.55,24.2,24.35,30419
2026-03-04,23.9,24.1,23.6,23.6,47126
2026-03-05,23.7,24.4,23.6,24.15,27350
2026-03-06,23.7,24.15,23.7,23.8,11163
2026-03-09,23.65,23.65,22.4,22.55,61498
2026-03-10,22.8,22.95,22.5,22.95,33071
2026-03-11,22.6,22.95,22.5,22.95,47094
2026-03-12,23.1,23.6,23.1,23.3,78150
2026-03-13,23.1,23.6,23.1,23.6,18185
2026-03-16,23.6,23.6,23.3,23.3,5494
2026-03-17,23.1,23.8,23.1,23.8,50000
2026-03-18,23.8,23.8,23.35,23.45,40115
2026-03-19,23.4,23.45,23.4,23.4,12000
2026-03-20,23.35,23.65,23.25,23.5,31131
2026-03-23,23.85,24.0,22.85,23.0,52093
2026-03-24,23.0,23.0,22.5,22.7,41234
2026-03-25,22.75,23.0,22.55,23.0,60018
2026-03-26,23.0,23.1,22.9,22.9,30081
2026-03-27,22.7,23.3,22.7,23.3,71134
2026-03-30,23.0,23.25,23.0,23.25,8156
2026-03-31,23.05,23.2,23.0,23.05,34000
2026-04-01,23.1,24.0,23.05,23.45,25200
2026-04-02,23.5,23.55,23.15,23.5,50000
2026-04-07,23.5,23.6,23.45,23.6,7002
2026-04-08,23.85,23.85,23.7,23.75,21024
2026-04-09,23.3,23.9,23.25,23.6,34185
2026-04-10,23.65,23.7,23.6,23.6,21110
2026-04-13,23.8,24.0,23.75,23.9,21118
2026-04-14,24.0,24.1,23.9,24.0,21000
2026-04-15,24.0,25.2,24.0,24.8,48060
2026-04-16,24.6,24.8,24.45,24.8,31000
2026-04-17,24.5,24.75,24.45,24.7,13066
2026-04-20,24.5,25.2,24.5,24.65,69342
2026-04-21,24.7,25.25,24.55,25.1,99584
2026-04-22,25.6,26.5,25.35,26.05,129367
2026-04-23,26.3,26.9,25.1,25.2,213151
2026-04-24,25.0,25.45,24.9,25.0,26000
2026-04-27,25.0,25.1,24.1,24.6,30152
2026-04-28,24.5,24.7,24.1,24.35,72008
2026-04-29,24.2,24.3,24.2,24.2,49307
2026-04-30,24.65,25.45,24.2,24.4,29020
2026-05-04,24.55,24.55,24.35,24.35,48282
2026-05-05,24.8,26.75,24.8,26.75,233072
2026-05-06,27.15,27.15,25.3,25.6,324502
2026-05-07,25.75,26.3,25.5,25.65,127205
2026-05-08,26.3,26.3,25.55,25.65,65304
2026-05-11,26.0,28.2,26.0,28.2,702071
2026-05-12,27.05,29.0,26.8,27.55,560140
2026-05-13,27.55,27.6,26.95,27.5,173598
2026-05-14,27.55,27.8,26.9,27.5,151110
2026-05-15,27.5,27.85,26.85,26.85,94448
2026-05-18,26.85,26.85,26.4,26.5,53178
2026-05-19,26.15,26.2,26.1,26.2,27350
2026-05-20,27.8,27.8,26.8,27.25,41073
2026-05-21,27.35,29.9,27.35,28.1,529902
2026-05-22,28.3,28.6,27.85,28.2,89475
2026-05-25,27.9,28.6,27.5,27.6,129681
2026-05-26,27.65,29.7,27.65,28.25,420477
2026-05-27,28.25,29.2,27.6,27.95,207159
2026-05-28,27.95,28.5,27.7,28.0,89589
2026-05-29,28.0,28.8,27.85,28.05,78840
