timestamp,open,high,low,close,volume
2026-01-02,31.4,32.2,30.9,31.6,1329720
2026-01-05,31.9,32.1,30.25,30.35,1322510
2026-01-06,30.35,30.75,30.25,30.3,721235
2026-01-07,30.25,30.75,30.2,30.2,770062
2026-01-08,30.2,30.75,30.2,30.2,521500
2026-01-09,30.25,30.4,29.7,30.4,691157
2026-01-12,30.4,30.95,30.3,30.95,817190
2026-01-13,31.4,32.75,30.95,31.45,1801123
2026-01-14,31.55,33.95,31.55,32.95,2812630
2026-01-15,33.0,33.1,32.2,33.1,1185592
2026-01-16,33.1,33.6,32.7,32.7,1662272
2026-01-19,32.75,33.1,32.05,32.05,1124488
2026-01-20,32.45,32.5,31.35,31.5,999731
2026-01-21,31.45,31.45,30.35,30.55,1405100
2026-01-22,30.55,31.0,30.45,30.9,787150
2026-01-23,30.5,31.75,30.5,31.5,966229
2026-01-26,30.95,31.6,30.7,31.1,970900
2026-01-27,31.1,31.95,30.9,31.55,1328100
2026-01-28,32.0,32.4,30.85,30.9,1645500
2026-01-29,31.2,31.95,30.8,31.4,1390800
2026-01-30,31.4,31.6,30.6,31.0,1524675
2026-02-02,30.55,31.45,30.55,30.65,1030862
2026-02-03,30.85,31.25,30.0,30.4,1299000
2026-02-04,30.05,31.45,30.05,31.45,1021120
2026-02-05,31.3,32.6,31.0,31.1,1620700
2026-02-06,31.1,31.1,30.0,30.0,1458032
2026-02-09,30.3,30.3,29.1,29.15,1743466
2026-02-10,29.5,29.5,28.75,29.25,819650
2026-02-11,29.9,30.2,29.45,29.9,896752
2026-02-23,30.5,32.85,30.45,32.85,3344036
2026-02-24,32.85,35.95,32.85,35.7,4374245
2026-02-25,35.7,35.7,32.95,33.0,3305998
2026-02-26,33.75,34.2,33.0,33.3,1720871
2026-03-02,32.95,33.8,31.85,31.95,1648829
2026-03-03,31.8,32.1,31.35,31.45,959430
2026-03-04,31.3,31.35,29.55,29.55,1756656
2026-03-05,29.95,30.7,29.95,30.3,716608
2026-03-06,30.0,30.9,29.95,30.6,503088
2026-03-09,28.55,29.45,27.7,28.95,1484209
2026-03-10,29.5,29.5,28.4,28.9,1040100
2026-03-11,29.5,29.85,29.25,29.7,1023075
2026-03-12,26.75,26.75,26.75,26.75,2133227
2026-03-13,24.1,24.1,24.1,24.1,960671
2026-03-16,21.7,21.7,21.7,21.7,853709
2026-03-17,19.55,23.85,19.55,23.85,10722102
2026-03-18,23.0,23.4,22.05,22.5,2909737
2026-03-19,22.0,22.0,20.55,21.0,2018213
2026-03-20,20.75,21.6,19.9,19.9,3621685
2026-03-23,18.9,20.7,18.55,19.7,1885335
2026-03-24,20.1,20.75,19.7,20.15,1699812
2026-03-25,20.65,20.65,20.1,20.5,824505
2026-03-26,20.5,20.8,19.9,19.9,1052074
2026-03-27,19.65,20.15,19.45,19.6,688032
2026-03-30,18.9,19.5,18.7,19.0,1293589
2026-03-31,18.95,19.45,18.6,19.15,1119544
2026-04-01,19.3,20.45,19.3,20.3,1446336
2026-04-02,20.15,20.8,19.8,19.9,1116548
2026-04-07,20.3,20.4,19.05,19.15,1004640
2026-04-08,19.5,19.5,19.05,19.15,809238
2026-04-09,19.15,19.25,18.85,19.1,802002
2026-04-10,18.75,19.3,18.2,18.55,1516661
2026-04-13,18.2,18.4,17.7,17.9,2062697
2026-04-14,18.05,18.35,17.95,18.0,1115140
2026-04-15,18.1,18.1,17.6,17.85,1195658
2026-04-16,18.0,18.45,18.0,18.3,1014005
2026-04-17,18.4,19.1,17.95,18.8,1665400
2026-04-20,19.1,19.1,18.5,18.8,1135025
2026-04-21,19.0,20.1,18.95,19.7,1981061
2026-04-22,19.6,19.7,18.6,18.6,1581441
2026-04-23,18.6,18.6,17.4,17.7,1829648
2026-04-24,17.75,17.75,17.35,17.45,986796
2026-04-27,17.3,17.55,16.5,17.5,1221202
2026-04-28,17.75,17.75,17.2,17.5,525774
2026-04-29,17.95,18.1,17.5,17.9,637442
2026-04-30,17.9,17.95,17.45,17.5,529335
2026-05-04,17.5,17.9,17.4,17.55,532100
2026-05-05,17.5,17.75,17.4,17.75,548127
2026-05-06,18.0,18.0,17.7,17.95,631005
2026-05-07,17.9,18.2,17.8,18.05,1126476
2026-05-08,18.1,18.4,17.5,17.6,940000
2026-05-11,17.85,17.85,16.8,16.9,1925263
2026-05-12,16.8,16.85,16.15,16.3,1883028
2026-05-13,16.9,17.9,16.9,17.9,1840872
2026-05-14,17.9,18.1,16.75,17.0,2764000
2026-05-15,17.0,18.15,16.85,16.9,1981016
2026-05-18,16.9,16.9,16.15,16.15,1858465
2026-05-19,16.05,16.45,16.0,16.2,1215081
2026-05-20,16.2,16.3,16.0,16.2,1585109
2026-05-21,16.25,16.3,15.9,16.1,1942594
2026-05-22,16.0,16.35,16.0,16.25,854578
2026-05-25,16.25,17.0,16.2,16.75,1891254
2026-05-26,15.1,15.1,15.1,15.1,1452369
2026-05-27,13.7,14.65,13.7,14.35,9702256
2026-05-28,14.05,14.5,13.85,14.2,3081205
2026-05-29,14.05,14.2,13.5,13.5,8235048
