timestamp,open,high,low,close,volume
2026-01-02,53.1,53.5,51.5,52.5,101674
2026-01-05,52.4,52.8,50.8,52.5,132150
2026-01-06,53.0,53.0,50.7,51.1,124606
2026-01-07,51.8,52.3,50.0,51.2,146984
2026-01-08,51.5,51.5,50.0,51.1,179319
2026-01-09,50.5,51.2,48.9,50.4,302255
2026-01-12,50.1,51.5,48.4,50.0,278877
2026-01-13,50.3,50.3,48.55,48.9,185128
2026-01-14,49.5,50.6,49.45,49.65,116945
2026-01-15,50.3,52.2,49.9,50.4,246171
2026-01-16,51.6,52.8,50.4,51.4,506819
2026-01-19,51.4,51.4,48.75,49.5,534746
2026-01-20,49.0,50.0,48.4,48.6,163920
2026-01-21,48.6,49.5,45.0,45.9,551644
2026-01-22,46.1,46.8,46.1,46.75,115230
2026-01-23,46.95,47.0,46.25,46.85,126887
2026-01-26,46.5,46.95,45.0,46.9,205104
2026-01-27,46.8,47.65,45.8,46.55,211698
2026-01-28,46.5,46.7,44.5,45.0,555578
2026-01-29,44.75,45.65,44.75,45.0,80476
2026-01-30,45.05,45.15,44.25,44.5,130663
2026-02-02,44.5,44.7,41.8,43.1,309466
2026-02-03,43.8,44.1,41.85,43.0,246224
2026-02-04,42.3,43.25,41.5,42.4,224467
2026-02-05,41.75,42.7,41.55,41.95,124483
2026-02-06,42.0,42.0,40.75,41.9,93782
2026-02-09,42.85,43.1,42.0,42.45,136605
2026-02-10,42.6,42.6,41.0,42.25,108193
2026-02-11,42.25,42.5,41.4,41.8,122403
2026-02-23,42.1,42.1,40.0,40.7,208625
2026-02-24,40.2,42.1,40.2,41.0,233833
2026-02-25,41.0,41.35,40.0,40.5,180357
2026-02-26,38.25,40.7,38.25,40.05,212036
2026-03-02,40.0,40.9,39.35,39.9,205353
2026-03-03,40.65,40.65,39.55,39.9,78916
2026-03-04,39.55,40.35,38.65,38.8,106094
2026-03-05,40.0,40.5,38.8,39.8,75210
2026-03-06,39.8,40.8,39.8,40.5,64540
2026-03-09,40.3,40.65,37.8,39.35,201482
2026-03-10,40.1,40.2,38.7,39.6,83584
2026-03-11,39.8,40.5,39.4,39.7,48113
2026-03-12,39.7,41.65,39.25,41.65,123832
2026-03-13,41.2,41.9,40.15,40.35,128451
2026-03-16,41.2,42.9,40.05,42.2,193867
2026-03-17,43.0,43.0,41.1,42.0,108562
2026-03-18,41.85,42.75,40.0,40.1,203864
2026-03-19,39.85,40.95,39.55,40.75,128855
2026-03-20,40.1,40.1,38.7,39.1,188152
2026-03-23,38.45,39.6,38.4,39.6,72476
2026-03-24,39.6,39.6,38.1,39.35,57609
2026-03-25,40.05,40.05,38.7,39.3,41379
2026-03-26,39.8,39.8,38.5,39.5,87324
2026-03-27,39.8,39.8,38.5,38.85,17969
2026-03-30,38.25,39.35,38.25,38.4,36120
2026-03-31,39.7,39.7,38.0,38.95,88153
2026-04-01,39.95,39.95,38.3,39.0,65840
2026-04-02,39.1,39.15,38.0,38.05,54598
2026-04-07,38.85,38.85,37.7,38.35,53197
2026-04-08,38.85,38.85,38.0,38.05,24402
2026-04-09,37.85,38.4,37.6,37.65,53373
2026-04-10,38.4,38.4,37.5,37.5,51391
2026-04-13,37.2,37.75,37.0,37.15,46930
2026-04-14,37.15,37.5,36.95,37.0,99016
2026-04-15,37.5,37.5,37.0,37.35,75536
2026-04-16,37.35,37.6,37.1,37.4,71679
2026-04-17,37.4,37.5,36.85,36.85,163439
2026-04-20,36.85,36.85,36.0,36.0,264841
2026-04-21,36.0,37.2,35.2,36.1,107511
2026-04-22,36.8,39.0,36.15,38.0,199319
2026-04-23,38.15,38.15,36.35,36.5,108301
2026-04-24,37.3,37.75,37.05,37.75,132150
2026-04-27,37.75,39.2,37.45,38.0,178482
2026-04-28,38.85,38.85,37.7,38.4,78233
2026-04-29,37.8,38.8,37.5,38.0,70259
2026-04-30,38.5,38.5,36.9,37.0,90558
2026-05-04,37.5,37.95,36.6,37.0,77596
2026-05-05,37.4,37.85,36.2,36.5,74352
2026-05-06,36.8,36.8,35.7,36.45,95421
2026-05-07,36.45,36.7,35.55,35.7,132737
2026-05-08,35.9,35.9,34.65,34.8,207783
2026-05-11,34.7,35.7,34.05,34.25,114422
2026-05-12,35.25,37.15,34.7,36.5,183630
2026-05-13,40.0,40.15,39.35,40.15,664303
2026-05-14,40.5,42.15,38.6,39.0,880641
2026-05-15,39.0,39.55,37.45,37.5,156914
2026-05-18,38.0,38.0,37.2,37.35,99655
2026-05-19,39.0,39.0,36.85,37.15,118451
2026-05-20,37.75,38.4,37.2,37.55,95501
2026-05-21,38.2,39.0,37.35,38.1,91586
2026-05-22,38.9,39.0,37.75,38.0,149448
2026-05-25,38.5,39.0,37.65,37.65,237509
2026-05-26,38.5,38.5,37.2,38.05,104507
2026-05-27,39.0,39.0,36.8,36.85,162785
2026-05-28,38.0,38.0,35.45,35.45,175017
2026-05-29,37.0,37.0,35.6,36.3,143603
