timestamp,open,high,low,close,volume
2026-01-02,51.5,52.8,51.4,52.1,121527
2026-01-05,51.9,52.1,51.4,52.0,64163
2026-01-06,52.3,52.3,51.5,52.0,39469
2026-01-07,52.7,52.7,51.5,52.0,47757
2026-01-08,52.4,52.7,51.1,51.8,80356
2026-01-09,52.4,52.7,51.2,52.5,108262
2026-01-12,52.7,53.3,52.0,52.8,74490
2026-01-13,52.8,54.0,52.1,53.2,245899
2026-01-14,53.2,54.3,53.1,54.3,222076
2026-01-15,54.3,55.3,54.1,54.1,150663
2026-01-16,54.9,55.2,54.0,54.5,286654
2026-01-19,54.5,55.9,54.2,55.0,363642
2026-01-20,54.5,55.5,54.0,54.0,412261
2026-01-21,53.5,54.3,52.0,53.9,308845
2026-01-22,54.4,55.7,53.9,53.9,495660
2026-01-23,54.0,54.5,53.0,54.5,126211
2026-01-26,54.1,55.4,54.1,55.2,63120
2026-01-27,55.3,55.6,54.9,55.4,237196
2026-01-28,55.4,55.8,55.1,55.7,77425
2026-01-29,55.7,55.7,54.7,54.9,169805
2026-01-30,54.9,55.4,54.1,54.5,135000
2026-02-02,54.0,54.0,53.2,53.9,47650
2026-02-03,53.9,55.2,53.8,54.5,140206
2026-02-04,54.7,55.0,54.5,55.0,36472
2026-02-05,55.3,56.4,55.3,56.2,172298
2026-02-06,56.2,56.4,55.1,56.2,288500
2026-02-09,57.2,57.7,55.8,57.0,108559
2026-02-10,57.0,57.1,56.0,56.6,176649
2026-02-11,56.4,56.7,56.1,56.7,200179
2026-02-23,57.0,58.8,57.0,58.3,296598
2026-02-24,58.3,58.5,57.3,58.3,179213
2026-02-25,58.3,58.6,57.5,57.6,265055
2026-02-26,57.6,57.8,56.8,57.5,140045
2026-03-02,57.3,58.2,57.1,58.2,116839
2026-03-03,57.7,57.9,57.0,57.3,74081
2026-03-04,56.8,56.8,54.9,55.3,156482
2026-03-05,55.3,57.6,55.3,57.3,243324
2026-03-06,57.2,57.5,56.8,57.1,80100
2026-03-09,54.9,55.8,54.0,55.8,90479
2026-03-10,55.6,56.4,55.1,55.1,105270
2026-03-11,55.6,56.6,55.1,55.6,167113
2026-03-12,56.1,56.1,55.0,55.6,123773
2026-03-13,54.9,56.1,54.9,55.3,94171
2026-03-16,55.3,56.8,55.2,55.9,147688
2026-03-17,55.9,56.5,55.7,55.7,78051
2026-03-18,55.7,56.4,55.6,56.0,79487
2026-03-19,55.4,55.8,55.0,55.2,127285
2026-03-20,55.2,55.4,54.8,55.1,66736
2026-03-23,54.5,55.2,54.2,55.2,44201
2026-03-24,55.2,55.6,54.6,54.6,74133
2026-03-25,55.2,55.3,54.8,55.2,75189
2026-03-26,54.2,54.9,53.5,54.5,41247
2026-03-27,54.5,54.5,53.4,54.2,64137
2026-03-30,53.2,53.9,53.0,53.9,58065
2026-03-31,53.9,53.9,52.8,53.2,57445
2026-04-01,53.4,53.8,53.4,53.8,123092
2026-04-02,53.2,53.4,53.0,53.1,48688
2026-04-07,53.8,53.8,53.2,53.6,16602
2026-04-08,53.6,54.1,53.6,54.0,152390
2026-04-09,54.3,54.3,53.7,54.3,57016
2026-04-10,55.1,55.1,54.4,55.0,76750
2026-04-13,54.3,57.6,54.3,56.8,315553
2026-04-14,57.4,57.8,55.5,56.5,270341
2026-04-15,56.2,57.9,55.7,57.5,387796
2026-04-16,57.9,58.2,57.0,57.5,175349
2026-04-17,57.5,58.3,57.3,58.0,209386
2026-04-20,58.0,58.8,57.0,57.0,230943
2026-04-21,56.3,58.5,56.1,57.7,215088
2026-04-22,57.9,58.2,57.4,57.6,185989
2026-04-23,58.0,58.6,56.2,57.4,228176
2026-04-24,57.5,57.7,56.2,56.9,165068
2026-04-27,56.8,57.1,56.1,57.0,151839
2026-04-28,57.0,57.6,56.6,57.4,194111
2026-04-29,57.3,58.3,56.7,57.8,313225
2026-04-30,58.2,58.5,56.2,57.2,226929
2026-05-04,57.0,57.9,56.9,57.2,127080
2026-05-05,56.9,62.9,56.9,62.9,806057
2026-05-06,63.2,64.7,59.0,60.9,927129
2026-05-07,60.9,66.9,60.9,66.9,936128
2026-05-08,66.2,67.3,63.4,64.4,960168
2026-05-11,64.4,65.7,63.9,64.3,368758
2026-05-12,64.9,66.7,63.7,63.9,508382
2026-05-13,63.4,65.4,62.1,64.0,498270
2026-05-14,64.0,65.7,62.7,63.5,778794
2026-05-15,63.8,69.8,63.8,69.8,536014
2026-05-18,76.7,76.7,76.7,76.7,348938
2026-05-19,83.9,84.3,81.5,84.3,3047796
2026-05-20,84.8,88.3,82.7,83.7,4896523
2026-05-21,85.0,89.4,83.2,87.2,2980493
2026-05-22,88.0,90.6,85.0,88.5,2647700
2026-05-25,91.0,94.1,88.6,90.3,1876836
2026-05-26,90.3,90.3,84.5,85.9,1384593
2026-05-27,86.5,87.6,83.0,83.6,1106268
2026-05-28,82.9,91.9,82.7,91.9,2230069
2026-05-29,101.0,101.0,87.5,90.8,5688411
