timestamp,open,high,low,close,volume
2026-01-02,100.0,100.5,97.7,98.2,581422
2026-01-05,97.6,97.6,93.2,93.7,518793
2026-01-06,93.6,93.6,90.7,91.3,563669
2026-01-07,91.8,94.8,91.6,94.2,253530
2026-01-08,93.7,94.9,93.4,94.0,186824
2026-01-09,94.1,94.2,93.2,93.6,94756
2026-01-12,94.5,95.3,94.2,94.8,285475
2026-01-13,96.3,96.3,93.3,94.0,297196
2026-01-14,94.4,94.4,91.7,92.1,294180
2026-01-15,92.3,92.9,91.7,92.9,228063
2026-01-16,93.0,93.3,92.2,92.7,144824
2026-01-19,93.3,94.1,91.8,92.1,385162
2026-01-20,92.4,92.4,89.2,90.6,514442
2026-01-21,90.0,90.8,89.1,89.8,105661
2026-01-22,89.5,95.3,89.5,93.8,413627
2026-01-23,93.7,95.2,92.7,93.6,236666
2026-01-26,93.8,94.4,93.5,93.8,202635
2026-01-27,94.2,94.5,91.9,92.5,395104
2026-01-28,92.6,93.2,91.0,92.1,377927
2026-01-29,87.0,92.7,86.5,91.6,1178160
2026-01-30,92.0,95.5,87.2,87.7,825597
2026-02-02,87.0,87.0,80.1,81.0,517218
2026-02-03,82.2,82.9,80.2,81.4,228000
2026-02-04,81.4,81.4,80.2,80.9,257000
2026-02-05,80.9,80.9,79.0,80.0,174000
2026-02-06,79.1,79.3,78.0,78.1,203400
2026-02-09,79.1,80.0,78.1,79.5,99000
2026-02-10,78.5,79.3,78.3,78.6,90040
2026-02-11,78.0,78.3,77.1,77.3,270000
2026-02-23,77.4,79.8,77.4,78.5,93150
2026-02-24,78.5,78.5,77.1,77.7,203001
2026-02-25,77.7,79.8,77.0,78.9,208002
2026-02-26,79.1,82.3,79.1,81.1,271005
2026-03-02,82.8,82.8,80.1,80.5,189002
2026-03-03,80.3,80.3,78.4,79.0,141001
2026-03-04,78.0,78.2,75.5,75.6,210003
2026-03-05,75.6,78.8,75.6,77.6,92291
2026-03-06,77.2,77.4,76.5,76.7,86012
2026-03-09,74.6,74.6,69.2,73.2,162011
2026-03-10,73.5,74.3,71.9,72.0,88000
2026-03-11,72.0,73.5,71.8,72.6,112004
2026-03-12,72.6,73.0,71.8,72.2,87200
2026-03-13,71.0,71.4,70.8,70.8,143000
2026-03-16,76.5,77.8,76.2,77.8,263200
2026-03-17,80.0,80.7,77.2,79.0,219400
2026-03-18,79.5,79.5,77.5,77.5,87002
2026-03-19,77.5,77.5,74.2,74.3,117001
2026-03-20,74.4,74.5,72.6,72.9,75042
2026-03-23,71.3,77.5,71.3,73.1,119105
2026-03-24,73.2,73.2,72.1,72.4,65015
2026-03-25,73.6,74.4,72.5,74.4,128001
2026-03-26,75.5,76.3,74.2,74.3,170284
2026-03-27,73.0,73.6,72.5,73.0,104515
2026-03-30,73.0,74.1,72.2,73.5,83000
2026-03-31,73.5,73.5,70.5,71.9,122001
2026-04-01,73.7,74.4,72.6,74.3,94000
2026-04-02,74.3,74.5,72.2,72.3,142148
2026-04-07,72.1,72.1,71.5,71.7,92020
2026-04-08,71.7,73.8,71.7,73.0,142000
2026-04-09,73.1,75.0,73.1,74.0,193000
2026-04-10,74.5,75.2,73.5,73.6,108100
2026-04-13,73.5,77.7,73.2,77.7,258000
2026-04-14,77.7,77.7,75.4,76.1,160576
2026-04-15,77.9,77.9,75.7,76.1,199000
2026-04-16,76.0,77.5,75.7,76.7,179000
2026-04-17,76.8,78.0,76.8,77.3,180003
2026-04-20,77.8,79.3,77.7,78.2,231000
2026-04-21,78.8,80.2,78.4,79.3,218001
2026-04-22,79.4,79.9,78.7,78.7,172400
2026-04-23,78.9,78.9,74.5,75.3,364000
2026-04-24,76.3,76.8,72.8,73.1,223120
2026-04-27,73.1,73.1,71.4,72.0,209000
2026-04-28,72.3,75.1,71.6,73.9,76042
2026-04-29,74.0,75.6,73.9,74.3,86000
2026-04-30,74.5,74.9,72.9,74.3,193000
2026-05-04,75.0,75.4,74.0,75.4,280000
2026-05-05,77.0,81.7,77.0,79.7,532200
2026-05-06,80.8,81.8,77.4,78.2,472567
2026-05-07,78.6,81.5,78.2,79.0,326000
2026-05-08,79.3,80.6,78.2,78.6,227000
2026-05-11,77.7,77.7,74.7,75.8,321157
2026-05-12,75.8,76.7,74.5,76.4,188000
2026-05-13,75.9,75.9,74.5,74.7,202005
2026-05-14,75.0,75.0,73.3,73.6,147031
2026-05-15,74.4,75.0,73.1,73.1,118500
2026-05-18,72.0,74.0,71.6,74.0,150000
2026-05-19,74.0,75.0,73.1,73.2,159000
2026-05-20,73.2,73.2,72.8,73.0,60000
2026-05-21,73.2,75.3,73.1,74.7,104000
2026-05-22,74.7,75.0,73.5,74.0,176646
2026-05-25,74.3,74.4,72.9,73.2,284400
2026-05-26,73.2,73.2,72.2,72.4,259000
2026-05-27,72.4,72.8,71.6,71.7,316001
2026-05-28,72.0,72.8,71.5,71.6,195500
2026-05-29,72.5,72.5,71.5,72.0,206010
