timestamp,open,high,low,close,volume
2026-01-02,24.75,25.0,24.2,24.2,20380
2026-01-05,24.3,24.5,24.25,24.25,20000
2026-01-06,24.35,24.6,24.35,24.5,6030
2026-01-07,24.7,24.7,24.3,24.5,6113
2026-01-08,24.3,24.8,24.3,24.75,12200
2026-01-09,24.75,25.0,24.75,25.0,13000
2026-01-12,25.1,25.1,24.7,24.9,6000
2026-01-13,25.25,25.25,24.6,24.9,16021
2026-01-14,25.25,25.25,24.7,24.7,15338
2026-01-15,24.65,24.75,24.65,24.75,5102
2026-01-16,24.75,24.75,24.5,24.5,5026
2026-01-19,24.7,25.0,24.7,24.75,4005
2026-01-20,24.65,24.75,24.6,24.6,3000
2026-01-21,24.55,24.85,24.5,24.8,9004
2026-01-22,24.7,24.7,24.4,24.45,9123
2026-01-23,24.5,24.7,24.4,24.6,18277
2026-01-26,24.6,24.6,24.5,24.5,4088
2026-01-27,24.55,24.9,24.55,24.9,2052
2026-01-28,25.5,25.5,24.55,24.9,5030
2026-01-29,24.7,24.8,24.3,24.35,17127
2026-01-30,24.35,24.65,24.2,24.65,51160
2026-02-02,24.45,24.55,24.3,24.3,19000
2026-02-03,24.5,24.85,24.5,24.75,39060
2026-02-04,24.75,24.85,24.75,24.8,10173
2026-02-05,24.8,24.8,24.6,24.8,19150
2026-02-06,24.65,24.85,24.45,24.45,18175
2026-02-09,24.8,24.8,24.0,24.3,65161
2026-02-10,24.3,24.5,24.0,24.3,102010
2026-02-11,24.1,24.5,23.9,24.5,53010
2026-02-23,24.6,24.6,24.0,24.1,64126
2026-02-24,24.2,24.4,24.1,24.15,21133
2026-02-25,24.2,24.45,24.15,24.35,32100
2026-02-26,24.35,24.4,23.95,23.95,55416
2026-03-02,24.0,24.4,23.75,24.05,52000
2026-03-03,23.9,23.9,23.55,23.6,50041
2026-03-04,23.6,23.9,23.45,23.45,16000
2026-03-05,23.45,23.6,23.3,23.6,73000
2026-03-06,24.0,24.0,23.55,23.7,9135
2026-03-09,23.4,23.85,23.3,23.8,79000
2026-03-10,23.4,24.5,23.4,24.2,25003
2026-03-11,24.95,25.0,23.85,24.45,29000
2026-03-12,23.7,24.45,23.7,23.95,24005
2026-03-13,23.7,24.15,23.6,23.6,29015
2026-03-16,23.5,23.7,23.4,23.4,38000
2026-03-17,23.4,23.85,23.4,23.6,34735
2026-03-18,23.7,23.75,23.5,23.65,40000
2026-03-19,23.75,23.75,23.4,23.45,34001
2026-03-20,23.5,23.6,23.3,23.4,39353
2026-03-23,23.35,24.25,22.9,23.95,107502
2026-03-24,24.35,24.35,23.35,23.7,49056
2026-03-25,24.0,24.0,23.45,23.7,18406
2026-03-26,23.85,23.85,23.75,23.75,3022
2026-03-27,23.8,23.8,23.5,23.7,14150
2026-03-30,23.3,23.75,23.1,23.65,27221
2026-03-31,24.0,24.0,23.35,23.7,20030
2026-04-01,24.0,24.0,23.1,23.35,52000
2026-04-02,23.35,23.4,23.2,23.3,24005
2026-04-07,23.5,23.55,23.3,23.45,28746
2026-04-08,23.5,24.3,23.45,23.8,32030
2026-04-09,23.55,23.8,23.4,23.7,26089
2026-04-10,23.9,23.9,23.45,23.85,25000
2026-04-13,23.85,24.05,23.6,23.85,20066
2026-04-14,24.05,24.05,23.45,23.55,46125
2026-04-15,23.8,23.8,23.35,23.75,45267
2026-04-16,23.75,23.9,23.35,23.45,40331
2026-04-17,23.5,23.6,23.4,23.55,29361
2026-04-20,23.7,23.95,23.5,23.55,45041
2026-04-21,23.6,23.6,23.3,23.55,43018
2026-04-22,23.55,23.55,23.1,23.25,51066
2026-04-23,23.2,23.2,22.75,22.8,51360
2026-04-24,23.5,23.5,22.7,22.8,38050
2026-04-27,22.7,22.9,22.5,22.85,45544
2026-04-28,23.35,23.6,22.7,23.5,51080
2026-04-29,23.8,24.2,23.4,24.2,56002
2026-04-30,24.2,24.3,23.95,24.0,21000
2026-05-04,23.95,24.95,23.9,24.95,148368
2026-05-05,24.8,24.8,24.0,24.0,18162
2026-05-06,24.55,24.55,24.0,24.4,21025
2026-05-07,23.8,23.8,23.35,23.6,20294
2026-05-08,23.6,23.65,23.6,23.65,13000
2026-05-11,23.45,23.85,23.4,23.45,19051
2026-05-12,23.45,23.45,22.9,23.0,20064
2026-05-13,23.3,23.5,23.25,23.35,27000
2026-05-14,23.35,23.35,22.9,22.9,44024
2026-05-15,23.05,23.05,22.85,22.9,12000
2026-05-18,22.8,22.9,22.55,22.6,31005
2026-05-19,22.95,22.95,22.5,22.7,12000
2026-05-20,22.55,22.7,22.45,22.7,8622
2026-05-21,22.7,22.7,22.5,22.55,14352
2026-05-22,22.55,22.65,22.55,22.6,13000
2026-05-25,22.95,23.7,22.95,23.3,14158
2026-05-26,23.25,23.25,22.6,22.65,20943
2026-05-27,22.95,23.55,22.45,22.45,30066
2026-05-28,22.45,23.0,22.45,22.75,14310
2026-05-29,22.75,23.55,22.75,23.55,18107
