timestamp,open,high,low,close,volume
2026-01-02,32.95,32.95,32.1,32.85,100477
2026-01-05,32.8,32.8,32.15,32.25,214608
2026-01-06,32.3,32.7,32.0,32.55,164322
2026-01-07,32.5,32.5,31.5,31.5,136602
2026-01-08,30.9,31.7,30.6,31.7,128733
2026-01-09,31.15,31.7,31.0,31.7,68489
2026-01-12,31.2,31.2,30.25,30.5,148122
2026-01-13,30.3,30.3,28.9,29.95,166940
2026-01-14,29.9,29.9,29.25,29.9,82181
2026-01-15,29.5,29.5,29.3,29.35,38118
2026-01-16,29.5,30.5,29.5,30.05,112111
2026-01-19,30.0,30.8,29.5,29.5,104307
2026-01-20,29.5,29.75,29.35,29.35,262899
2026-01-21,29.35,29.35,27.85,27.85,189985
2026-01-22,27.85,28.5,27.75,28.05,35047
2026-01-23,28.05,29.1,28.05,28.75,43925
2026-01-26,28.7,29.15,28.7,29.1,34689
2026-01-27,29.1,29.1,28.65,28.7,22084
2026-01-28,28.7,28.9,28.3,28.75,86212
2026-01-29,28.2,28.55,27.9,27.9,48163
2026-01-30,27.6,28.0,26.5,28.0,115547
2026-02-02,28.0,28.0,26.9,27.45,85548
2026-02-03,27.25,28.45,27.25,28.1,574463
2026-02-04,27.9,28.15,27.7,28.15,32447
2026-02-05,27.9,28.25,27.9,28.1,22038
2026-02-06,28.1,28.1,27.5,27.95,41040
2026-02-09,27.65,27.65,27.3,27.45,54455
2026-02-10,27.45,28.1,26.85,27.45,74547
2026-02-11,27.05,27.6,27.0,27.55,75130
2026-02-23,27.2,27.8,26.85,27.8,75559
2026-02-24,27.35,27.9,27.0,27.6,144780
2026-02-25,27.55,27.6,26.85,27.6,145290
2026-02-26,27.6,29.8,27.3,28.7,177752
2026-03-02,28.5,28.5,27.55,27.6,79582
2026-03-03,27.6,27.85,26.9,27.5,118148
2026-03-04,27.5,27.5,25.9,27.5,135240
2026-03-05,27.5,27.7,27.2,27.5,114257
2026-03-06,27.1,27.5,26.8,27.0,87494
2026-03-09,27.0,27.0,25.1,26.9,147529
2026-03-10,27.2,27.7,26.5,27.0,57333
2026-03-11,26.75,27.0,26.55,26.85,67872
2026-03-12,26.45,26.9,26.15,26.15,82324
2026-03-13,26.35,26.35,25.6,26.2,89573
2026-03-16,26.1,26.2,25.5,26.15,182690
2026-03-17,25.95,26.35,25.65,26.15,89235
2026-03-18,25.75,26.05,25.65,26.05,94214
2026-03-19,25.75,26.55,25.55,25.55,148216
2026-03-20,25.8,25.85,25.55,25.7,35125
2026-03-23,25.1,25.75,25.0,25.75,95149
2026-03-24,25.75,25.75,24.8,25.75,143183
2026-03-25,25.7,26.0,25.4,26.0,51345
2026-03-26,25.95,26.0,25.8,26.0,27056
2026-03-27,25.6,26.0,25.4,26.0,88051
2026-03-30,25.6,25.85,25.5,25.85,31061
2026-03-31,25.5,25.95,25.35,25.95,44560
2026-04-01,26.3,26.3,25.8,26.25,48907
2026-04-02,25.85,26.15,25.75,26.15,12096
2026-04-07,25.8,26.15,25.75,26.15,31749
2026-04-08,26.0,26.05,25.9,26.05,16373
2026-04-09,25.9,26.2,25.55,26.2,76009
2026-04-10,25.8,26.05,25.75,25.75,27328
2026-04-13,25.6,25.6,25.35,25.5,29643
2026-04-14,25.35,25.35,24.9,24.9,90830
2026-04-15,25.0,25.0,24.25,24.95,143734
2026-04-16,24.6,25.3,24.6,25.3,53544
2026-04-17,25.45,25.45,24.7,24.7,54500
2026-04-20,24.7,25.0,24.4,24.8,74819
2026-04-21,24.55,24.95,24.35,24.7,62180
2026-04-22,24.5,25.0,24.4,24.75,117394
2026-04-23,24.5,24.75,23.35,24.75,175388
2026-04-24,24.5,24.8,24.4,24.75,69388
2026-04-27,24.8,27.2,24.8,26.2,630911
2026-04-28,24.8,26.2,24.75,26.2,224097
2026-04-29,26.1,26.75,26.1,26.25,123566
2026-04-30,26.4,26.75,26.2,26.4,109090
2026-05-04,26.45,27.3,26.3,26.6,136394
2026-05-05,26.6,26.6,26.0,26.3,133098
2026-05-06,26.0,26.0,25.5,25.6,110569
2026-05-07,25.5,27.0,25.5,26.55,208200
2026-05-08,26.8,29.2,26.8,28.7,826325
2026-05-11,27.75,28.55,26.5,28.15,362106
2026-05-12,28.4,29.7,27.45,28.7,330943
2026-05-13,28.7,29.35,28.45,28.7,129968
2026-05-14,29.15,29.15,27.55,29.0,273491
2026-05-15,29.0,29.1,28.3,28.65,152314
2026-05-18,28.05,28.3,27.0,27.05,135132
2026-05-19,27.05,27.2,26.8,26.95,61023
2026-05-20,26.65,27.15,26.05,26.75,63073
2026-05-21,27.35,27.55,26.45,27.05,41150
2026-05-22,27.5,27.5,26.8,27.25,123112
2026-05-25,27.05,27.3,26.55,27.2,94655
2026-05-26,27.45,29.9,27.4,28.8,578996
2026-05-27,28.8,29.2,28.15,28.8,151581
2026-05-28,28.45,28.8,27.5,28.2,154658
2026-05-29,28.0,28.15,27.45,28.15,107073
