timestamp,open,high,low,close,volume
2026-01-02,29.9,30.1,29.9,30.1,2505
2026-01-05,30.2,31.25,29.2,29.5,61148
2026-01-06,29.5,29.95,29.5,29.95,3020
2026-01-07,29.95,29.95,28.9,29.15,98001
2026-01-08,29.0,29.45,28.85,29.0,32018
2026-01-09,29.0,29.35,28.9,29.3,23118
2026-01-12,29.3,30.2,29.0,29.4,68110
2026-01-13,30.2,30.35,29.15,30.1,217013
2026-01-14,30.3,30.6,29.7,30.0,105043
2026-01-15,30.0,30.25,29.7,30.05,22002
2026-01-16,29.6,29.85,29.35,29.75,65001
2026-01-19,29.75,29.95,28.9,29.1,105843
2026-01-20,29.1,29.4,28.85,29.2,39854
2026-01-21,29.2,29.3,28.55,29.2,47001
2026-01-22,29.2,29.25,28.7,28.85,52079
2026-01-23,28.85,29.1,28.55,28.9,46019
2026-01-26,28.7,29.3,28.6,29.2,64406
2026-01-27,28.8,29.5,28.7,29.3,93039
2026-01-28,29.3,29.3,28.7,29.15,83014
2026-01-29,29.15,29.6,28.6,29.05,303002
2026-01-30,29.05,29.2,28.55,28.85,218022
2026-02-02,28.6,28.95,28.6,28.6,11001
2026-02-03,28.65,29.1,28.3,28.55,67012
2026-02-04,28.55,28.95,28.3,28.4,109019
2026-02-05,28.3,28.65,28.1,28.1,42012
2026-02-06,28.1,28.3,27.65,27.65,112242
2026-02-09,27.9,28.15,27.5,27.65,52058
2026-02-10,27.65,27.9,27.65,27.9,8000
2026-02-11,27.9,28.3,27.6,28.1,18088
2026-02-24,28.1,28.5,28.0,28.5,18003
2026-02-25,28.5,30.9,27.9,29.8,145041
2026-02-26,29.0,29.8,28.5,28.8,46005
2026-03-02,28.8,29.05,28.8,29.05,3346
2026-03-03,28.55,28.85,27.7,28.2,27464
2026-03-04,28.2,28.2,28.2,28.2,1002
2026-03-05,28.15,28.25,27.75,28.15,8697
2026-03-06,27.3,27.85,27.3,27.7,20145
2026-03-10,27.25,27.5,26.9,27.2,24047
2026-03-11,27.2,27.45,27.1,27.3,44581
2026-03-12,27.3,27.6,27.0,27.4,23005
2026-03-13,27.4,27.65,27.0,27.65,32015
2026-03-16,27.65,28.35,27.65,28.35,18002
2026-03-17,27.35,27.65,27.35,27.55,16367
2026-03-18,27.5,27.5,27.3,27.3,4006
2026-03-19,27.3,28.1,27.3,28.1,81006
2026-03-20,27.5,27.55,27.3,27.3,12093
2026-03-23,27.3,27.65,27.3,27.65,9003
2026-03-24,27.6,27.8,27.45,27.8,10035
2026-03-25,27.8,27.8,27.15,27.4,15035
2026-03-26,27.15,28.25,27.15,27.85,57000
2026-03-27,27.85,27.95,27.4,27.4,16000
2026-03-30,27.4,27.8,27.3,27.75,27024
2026-03-31,27.75,27.75,27.35,27.6,16002
2026-04-01,27.6,27.95,27.3,27.95,41190
2026-04-02,27.45,27.45,27.3,27.4,4218
2026-04-07,27.4,27.85,27.25,27.85,36002
2026-04-08,27.85,28.15,27.4,27.8,11003
2026-04-09,27.8,28.3,27.75,27.85,88512
2026-04-10,27.6,28.15,27.6,28.15,9002
2026-04-13,28.15,28.35,28.15,28.35,5108
2026-04-14,27.6,28.35,27.6,28.35,28006
2026-04-15,28.35,28.9,28.05,28.75,49004
2026-04-16,28.75,29.25,28.55,29.05,20138
2026-04-17,29.05,29.25,28.7,29.1,20214
2026-04-20,29.1,29.55,28.7,29.3,37040
2026-04-21,29.3,29.35,28.7,28.75,52000
2026-04-22,29.15,29.4,28.85,28.9,31150
2026-04-23,28.8,28.9,28.6,28.6,27322
2026-04-24,29.0,29.45,28.75,29.1,32266
2026-04-27,29.1,29.4,28.7,28.7,16181
2026-04-28,28.65,28.9,28.65,28.9,2368
2026-04-29,28.9,28.95,28.9,28.95,2401
2026-04-30,28.95,30.85,28.7,29.4,77896
2026-05-04,29.4,30.35,29.2,29.3,90651
2026-05-05,29.3,29.75,28.9,29.3,34126
2026-05-06,29.3,29.35,28.85,28.85,17464
2026-05-07,28.8,29.1,28.6,28.6,27227
2026-05-08,28.65,29.5,28.3,28.3,182799
2026-05-11,25.5,28.3,25.5,27.8,236499
2026-05-12,27.8,28.3,27.2,27.2,82121
2026-05-13,27.65,27.85,26.85,27.5,47080
2026-05-14,27.5,28.1,27.3,28.1,13459
2026-05-15,28.1,28.25,26.4,27.2,102217
2026-05-18,27.2,27.7,26.8,27.35,38032
2026-05-19,27.35,28.05,26.85,27.75,47301
2026-05-20,27.75,27.85,26.8,27.75,55075
2026-05-21,27.75,28.0,27.1,27.2,144002
2026-05-22,27.2,27.7,27.0,27.65,73589
2026-05-25,27.65,28.25,27.05,27.5,182504
2026-05-26,27.5,28.0,26.9,26.9,69000
2026-05-27,26.9,27.5,26.9,27.3,83531
2026-05-28,27.45,27.8,27.05,27.05,72061
2026-05-29,27.8,28.05,27.15,27.35,166498
