timestamp,open,high,low,close,volume
2026-01-02,18.55,18.55,17.6,17.6,19785
2026-01-05,17.15,17.9,17.15,17.4,31864
2026-01-06,17.4,17.65,17.25,17.6,15682
2026-01-07,17.55,17.6,17.1,17.5,51450
2026-01-08,17.5,17.85,16.5,17.85,61341
2026-01-09,17.6,18.5,17.6,18.0,29509
2026-01-12,18.0,18.85,17.9,18.5,42717
2026-01-13,18.4,18.8,17.95,18.6,23781
2026-01-14,18.6,19.9,18.6,19.8,118538
2026-01-15,19.95,20.3,19.5,20.2,54937
2026-01-16,20.0,20.15,19.55,19.75,38921
2026-01-19,18.6,19.3,18.45,19.25,35751
2026-01-20,19.3,19.9,19.05,19.3,27614
2026-01-21,20.15,20.15,19.55,19.55,10514
2026-01-22,20.0,20.0,19.65,19.65,6541
2026-01-23,19.1,19.95,18.45,19.5,18335
2026-01-26,19.45,19.45,19.4,19.4,3998
2026-01-27,19.75,19.75,18.95,19.4,15519
2026-01-28,19.9,19.9,18.85,19.35,25786
2026-01-29,19.85,19.85,18.5,19.25,43666
2026-01-30,19.45,19.45,18.6,19.15,29229
2026-02-02,19.1,19.1,18.15,18.5,33211
2026-02-03,19.05,19.05,17.5,18.75,72211
2026-02-04,18.75,18.75,18.1,18.35,6433
2026-02-05,17.8,18.3,17.65,18.3,26990
2026-02-06,18.1,18.1,17.5,17.6,31339
2026-02-09,17.95,18.0,17.0,17.05,55265
2026-02-10,17.05,17.05,16.65,16.7,44898
2026-02-11,16.6,16.95,16.5,16.95,13543
2026-02-23,16.9,16.9,16.35,16.5,29402
2026-02-24,16.5,16.5,16.15,16.15,69258
2026-02-25,16.1,16.1,15.75,15.8,74470
2026-02-26,15.8,16.0,15.65,16.0,23533
2026-03-02,15.9,15.9,15.5,15.9,21544
2026-03-03,15.9,16.0,15.2,15.25,24494
2026-03-04,15.1,15.25,15.05,15.05,29071
2026-03-05,15.2,15.2,15.0,15.0,30128
2026-03-06,15.2,15.2,15.2,15.2,1324
2026-03-09,15.2,16.7,14.85,16.65,48601
2026-03-10,15.2,16.6,15.2,16.6,12573
2026-03-11,15.65,15.7,15.65,15.7,6115
2026-03-12,15.5,15.55,15.5,15.55,22162
2026-03-13,15.0,15.5,14.6,15.5,72576
2026-03-16,14.85,15.35,14.85,15.05,9279
2026-03-17,15.05,15.05,14.6,14.95,34655
2026-03-18,14.9,15.0,14.9,15.0,28628
2026-03-19,15.0,15.0,14.9,14.95,26217
2026-03-20,15.0,15.15,14.5,14.5,34453
2026-03-23,14.65,14.65,14.6,14.6,19133
2026-03-24,14.6,14.6,14.05,14.6,48256
2026-03-25,14.9,14.9,14.4,14.5,16227
2026-03-26,14.55,14.55,14.15,14.25,12097
2026-03-27,14.1,15.65,14.0,15.65,91288
2026-03-30,14.1,16.7,14.1,15.0,59791
2026-03-31,14.7,16.2,14.5,14.55,42960
2026-04-01,14.55,15.8,14.15,15.8,50697
2026-04-02,15.75,16.55,14.55,15.8,88116
2026-04-07,15.0,16.65,14.65,16.5,78771
2026-04-08,16.75,17.5,15.5,17.2,83817
2026-04-09,16.8,17.3,16.5,16.65,29811
2026-04-10,16.05,16.65,16.05,16.65,25155
2026-04-13,16.65,16.85,15.9,15.9,9142
2026-04-14,15.9,17.1,15.9,16.9,62162
2026-04-15,17.1,17.1,16.35,16.5,19668
2026-04-16,16.5,16.85,16.3,16.8,18141
2026-04-17,16.8,16.8,16.7,16.8,27494
2026-04-20,16.8,16.85,16.15,16.8,99234
2026-04-21,16.8,16.95,16.8,16.85,45081
2026-04-22,16.3,16.4,16.1,16.2,63468
2026-04-23,16.2,16.75,16.05,16.15,67998
2026-04-24,16.4,16.45,16.0,16.45,32102
2026-04-27,15.95,16.45,15.9,16.2,36046
2026-04-28,16.2,16.35,15.9,16.35,9382
2026-04-29,16.0,16.35,16.0,16.35,21277
2026-04-30,17.35,17.95,16.8,17.95,309419
2026-05-04,16.6,19.7,16.4,18.6,314250
2026-05-05,18.1,19.2,17.95,18.6,97537
2026-05-06,18.2,18.65,17.9,18.4,62622
2026-05-07,18.9,19.0,16.65,17.95,238348
2026-05-08,17.35,17.35,16.35,16.8,69383
2026-05-11,16.8,17.3,16.5,16.7,59217
2026-05-12,17.0,17.0,16.5,16.55,54656
2026-05-13,16.5,17.75,16.5,17.55,46074
2026-05-14,17.05,17.55,17.0,17.5,18180
2026-05-15,17.5,17.5,16.7,16.75,15614
2026-05-18,17.25,17.25,16.2,16.45,53107
2026-05-19,16.2,16.55,16.2,16.55,28929
2026-05-20,17.0,17.0,16.4,16.45,15773
2026-05-21,16.2,17.05,16.2,17.05,22214
2026-05-22,16.8,17.5,16.8,17.25,26319
2026-05-25,17.35,17.35,16.5,16.7,39246
2026-05-26,16.5,17.3,16.35,17.0,20464
2026-05-27,16.75,17.0,16.3,16.3,48768
2026-05-28,16.45,16.6,16.3,16.3,20777
2026-05-29,16.25,16.3,15.8,16.3,93250
