timestamp,open,high,low,close,volume
2026-01-02,40.1,40.5,40.0,40.05,48266
2026-01-05,40.05,40.3,39.75,40.15,73942
2026-01-06,39.95,40.05,39.5,39.5,79191
2026-01-07,39.4,40.9,39.4,40.0,23426
2026-01-08,41.0,41.0,39.65,39.7,51178
2026-01-09,39.5,40.5,39.25,40.0,56251
2026-01-12,39.5,40.35,39.5,39.5,68242
2026-01-13,41.1,41.2,40.0,40.4,109069
2026-01-14,41.0,41.2,40.2,41.15,70820
2026-01-15,40.3,42.5,40.2,42.25,150272
2026-01-16,43.0,43.0,41.2,43.0,124084
2026-01-19,42.8,42.8,41.4,41.4,113524
2026-01-20,42.0,42.0,39.0,39.0,188456
2026-01-21,39.4,39.7,38.55,38.55,164489
2026-01-22,38.7,39.75,38.1,38.8,98269
2026-01-23,38.5,38.8,37.85,38.4,139067
2026-01-26,38.4,38.4,37.6,37.6,89029
2026-01-27,37.6,37.6,36.8,37.6,115604
2026-01-28,38.1,38.55,37.2,37.65,80468
2026-01-29,38.15,38.15,36.75,37.0,49572
2026-01-30,36.75,37.05,35.6,37.05,111165
2026-02-02,37.7,37.7,35.85,37.1,59606
2026-02-03,37.1,37.45,36.5,37.45,50747
2026-02-04,38.2,38.2,36.8,37.35,24664
2026-02-05,37.5,37.5,37.5,37.5,11048
2026-02-06,36.6,37.4,36.45,37.35,30506
2026-02-09,36.6,37.0,36.3,37.0,24290
2026-02-10,36.35,37.0,36.35,37.0,42487
2026-02-11,37.0,37.0,36.55,37.0,66509
2026-02-23,37.0,38.45,36.6,37.0,46139
2026-02-24,37.0,37.0,36.1,36.1,41751
2026-02-25,36.0,36.0,34.0,34.2,151505
2026-02-26,33.8,33.95,32.85,32.85,194972
2026-03-02,32.35,32.6,31.7,31.8,114861
2026-03-03,31.5,31.5,28.65,28.65,1087253
2026-03-04,27.95,30.35,25.8,25.8,1616035
2026-03-05,26.8,27.3,23.25,23.3,2110195
2026-03-06,23.3,25.6,23.1,25.1,1107440
2026-03-09,24.25,24.6,22.6,22.6,2158992
2026-03-10,22.65,24.2,22.05,23.25,805789
2026-03-11,24.0,24.4,21.6,21.75,1990559
2026-03-12,22.0,23.9,22.0,23.9,635113
2026-03-13,24.4,26.25,24.0,26.25,586922
2026-03-16,26.6,28.85,26.3,27.6,1140866
2026-03-17,27.6,27.6,25.8,25.9,733822
2026-03-18,25.95,26.35,25.8,25.85,213203
2026-03-19,25.1,26.6,25.05,25.05,241894
2026-03-20,25.3,25.35,24.35,24.95,166760
2026-03-23,23.6,24.4,23.6,24.2,115968
2026-03-24,24.7,24.95,24.15,24.65,57116
2026-03-25,24.35,25.8,24.35,25.8,77981
2026-03-26,26.3,26.4,24.85,25.1,154619
2026-03-27,24.65,25.65,24.6,25.55,50616
2026-03-30,24.85,26.0,24.6,25.8,111261
2026-03-31,25.25,25.65,24.5,25.65,152534
2026-04-01,25.9,26.15,25.1,26.15,608240
2026-04-02,26.4,28.4,26.4,26.7,413128
2026-04-07,26.35,26.85,25.15,26.7,195178
2026-04-08,26.2,27.65,26.2,26.95,171686
2026-04-09,27.05,27.45,25.7,25.7,126632
2026-04-10,25.85,26.1,25.35,25.4,116227
2026-04-13,25.4,25.7,23.15,25.1,253479
2026-04-14,24.85,25.35,24.5,25.35,182676
2026-04-15,25.45,26.8,25.25,26.2,224953
2026-04-16,26.35,27.95,26.2,26.45,637734
2026-04-17,26.45,27.05,26.0,26.8,67267
2026-04-20,27.25,27.85,26.35,27.75,595572
2026-04-21,27.9,29.95,26.9,28.6,677350
2026-04-22,28.5,29.7,28.15,28.95,318649
2026-04-23,29.55,29.55,27.8,28.5,468586
2026-04-24,29.4,29.4,27.4,27.6,159978
2026-04-27,28.15,28.55,27.05,27.25,61932
2026-04-28,27.25,27.8,27.25,27.25,62378
2026-04-29,26.8,27.4,26.75,27.2,95848
2026-04-30,28.0,28.05,26.2,26.35,57753
2026-05-04,26.0,26.0,25.7,25.85,96024
2026-05-05,25.55,26.0,25.55,25.85,38335
2026-05-06,25.45,25.6,24.9,25.15,134798
2026-05-07,25.15,25.2,24.75,25.2,64587
2026-05-08,25.0,25.0,24.6,24.8,59622
2026-05-11,24.5,25.1,24.5,25.0,73898
2026-05-12,24.95,25.3,24.75,25.0,106541
2026-05-13,25.0,25.0,24.6,24.8,54227
2026-05-14,24.8,24.85,24.4,24.55,64240
2026-05-15,24.15,24.65,24.15,24.4,20772
2026-05-18,26.8,26.8,26.8,26.8,234339
2026-05-19,26.7,27.15,25.1,25.45,342718
2026-05-20,25.7,25.7,23.05,25.0,377966
2026-05-21,24.9,25.2,24.15,24.4,188520
2026-05-22,24.35,24.35,23.0,23.9,445251
2026-05-25,23.9,23.9,23.45,23.55,117947
2026-05-26,23.5,23.75,23.25,23.45,88943
2026-05-27,23.8,23.8,22.95,22.95,110896
2026-05-28,22.75,23.05,22.45,22.7,132607
2026-05-29,22.65,23.0,22.55,22.9,67294
