timestamp,open,high,low,close,volume
2026-01-02,22.8,23.05,22.55,22.8,103482
2026-01-05,22.8,22.85,22.2,22.3,122083
2026-01-06,22.35,22.5,22.1,22.3,123791
2026-01-07,22.15,22.15,21.6,21.7,170134
2026-01-08,21.6,21.7,21.55,21.6,74490
2026-01-09,21.5,21.6,21.15,21.45,110284
2026-01-12,21.55,22.35,21.5,21.95,42769
2026-01-13,21.95,22.15,21.65,22.05,34949
2026-01-14,22.15,23.6,22.0,22.7,105917
2026-01-15,22.75,23.05,22.35,22.35,79052
2026-01-16,22.35,23.1,22.2,22.25,106336
2026-01-19,22.25,23.0,22.15,22.5,173283
2026-01-20,22.5,22.85,22.35,22.4,116070
2026-01-21,22.2,22.2,22.0,22.0,80235
2026-01-22,22.05,22.2,21.9,21.9,92400
2026-01-23,22.85,22.85,21.35,21.95,110347
2026-01-26,22.7,22.7,22.25,22.6,85366
2026-01-27,22.6,22.85,22.0,22.55,66348
2026-01-28,22.3,22.9,22.2,22.3,60284
2026-01-29,22.35,22.35,21.75,21.8,70460
2026-01-30,21.8,21.8,21.4,21.4,72562
2026-02-02,21.4,22.05,21.1,21.2,52327
2026-02-03,21.8,22.05,21.2,21.65,70031
2026-02-04,21.1,21.8,21.1,21.75,69664
2026-02-05,21.5,21.75,21.5,21.7,38604
2026-02-06,21.6,21.6,21.2,21.3,61356
2026-02-09,21.3,21.85,21.25,21.7,20524
2026-02-10,21.75,21.75,21.4,21.4,46589
2026-02-11,21.7,21.7,21.15,21.15,69388
2026-02-23,21.2,21.45,21.2,21.45,91019
2026-02-24,21.5,22.3,21.5,22.3,88051
2026-02-25,22.25,22.7,21.85,22.7,159987
2026-02-26,22.8,22.9,22.35,22.7,137910
2026-03-02,23.4,24.85,22.4,22.7,705545
2026-03-03,22.7,22.85,22.3,22.3,101951
2026-03-04,22.0,22.0,20.9,21.5,84893
2026-03-05,23.0,23.65,20.8,20.9,804711
2026-03-06,20.9,21.6,20.9,21.15,77302
2026-03-09,20.9,21.15,20.35,20.35,135172
2026-03-10,20.15,20.6,20.15,20.25,49368
2026-03-11,20.45,20.5,20.3,20.4,39777
2026-03-12,20.4,20.45,20.05,20.1,100043
2026-03-13,20.0,20.1,19.3,20.0,195016
2026-03-16,20.05,20.05,19.6,19.7,101573
2026-03-17,19.7,20.25,19.6,19.6,126451
2026-03-18,19.6,20.6,19.55,20.15,179130
2026-03-19,20.15,20.25,19.9,19.9,48588
2026-03-20,19.9,20.05,19.75,20.0,55675
2026-03-23,20.05,20.05,19.5,19.5,50861
2026-03-24,19.9,19.95,19.4,19.65,36749
2026-03-25,19.65,20.05,19.6,19.6,45901
2026-03-26,19.6,20.4,19.6,20.2,142563
2026-03-27,20.1,20.5,19.8,20.5,96313
2026-03-30,20.5,20.55,20.2,20.3,68237
2026-03-31,20.2,20.3,19.7,19.7,55839
2026-04-01,19.95,20.0,19.75,19.75,36009
2026-04-02,19.75,19.75,19.15,19.55,151145
2026-04-07,19.55,19.7,19.1,19.6,114863
2026-04-08,19.55,19.55,18.95,19.15,222761
2026-04-09,19.1,19.1,18.8,18.95,57456
2026-04-10,18.65,18.9,18.35,18.9,194668
2026-04-13,18.5,18.85,18.2,18.2,131145
2026-04-14,18.1,18.15,17.15,17.35,489375
2026-04-15,17.35,19.05,17.3,19.05,412879
2026-04-16,19.45,20.95,19.4,20.95,667166
2026-04-17,22.4,23.0,22.3,23.0,578154
2026-04-20,24.2,24.4,22.15,23.1,1142228
2026-04-21,23.4,23.6,22.5,22.7,328520
2026-04-22,22.7,23.0,22.1,23.0,160457
2026-04-23,22.0,22.85,20.7,22.85,569558
2026-04-24,25.1,25.1,25.1,25.1,398322
2026-04-27,27.6,27.6,27.6,27.6,452047
2026-04-28,30.35,30.35,30.35,30.35,1556968
2026-04-29,33.35,33.35,30.85,32.1,3904111
2026-04-30,31.8,31.8,29.0,29.4,1779533
2026-05-04,29.5,30.1,27.5,28.3,920399
2026-05-05,27.95,29.35,27.05,28.35,869413
2026-05-06,28.35,28.35,26.1,26.25,745417
2026-05-07,26.2,28.85,26.1,28.85,561094
2026-05-08,31.6,31.65,27.5,27.8,1011223
2026-05-11,28.05,28.4,27.2,27.55,333683
2026-05-12,27.95,27.95,25.95,26.45,499588
2026-05-13,26.35,26.9,25.9,26.5,292905
2026-05-14,27.1,27.1,24.9,25.5,321161
2026-05-15,25.6,25.8,24.6,24.8,308481
2026-05-18,24.05,24.7,23.95,24.25,168338
2026-05-19,24.35,24.5,23.05,23.5,558691
2026-05-20,23.85,24.1,23.35,24.0,143052
2026-05-21,23.95,24.7,23.95,24.45,126777
2026-05-22,25.0,25.0,23.8,24.4,245949
2026-05-25,24.8,25.2,23.5,24.0,323978
2026-05-26,24.15,26.4,23.45,26.4,793532
2026-05-27,27.5,27.75,25.0,25.45,854956
2026-05-28,25.45,25.45,24.05,24.55,518919
2026-05-29,24.85,24.9,24.2,24.5,146614
