timestamp,open,high,low,close,volume
2026-01-02,108.0,108.0,106.0,108.0,96576
2026-01-05,108.0,108.5,101.5,105.5,266281
2026-01-06,106.5,111.5,106.5,108.5,444617
2026-01-07,110.0,112.5,106.5,108.5,765109
2026-01-08,109.0,110.0,107.0,107.0,402615
2026-01-09,109.0,112.0,107.0,107.0,573047
2026-01-12,107.5,115.0,106.0,115.0,1350746
2026-01-13,120.0,125.0,114.0,118.0,2533011
2026-01-14,118.0,122.0,115.5,115.5,1013871
2026-01-15,115.5,118.0,111.0,113.5,697726
2026-01-16,115.5,117.0,113.0,116.0,349944
2026-01-19,115.5,116.0,112.5,113.0,430207
2026-01-20,111.5,116.0,111.0,114.5,412478
2026-01-21,115.0,115.5,108.0,110.0,725586
2026-01-22,113.0,113.0,107.0,109.5,489248
2026-01-23,110.0,112.5,109.0,109.5,182683
2026-01-26,112.0,118.5,110.5,117.5,1066349
2026-01-27,119.0,119.0,110.0,110.5,659940
2026-01-28,111.0,112.0,99.7,105.0,1058522
2026-01-29,106.5,106.5,100.0,101.5,320895
2026-01-30,100.0,101.0,96.0,96.1,442702
2026-02-02,95.4,97.9,94.1,97.9,173845
2026-02-03,98.0,98.8,95.2,97.7,235021
2026-02-04,97.7,98.1,96.0,98.1,69123
2026-02-05,98.0,100.0,96.9,97.8,142905
2026-02-06,97.1,97.1,94.0,96.2,222963
2026-02-09,96.5,96.7,91.0,94.3,417466
2026-02-10,97.5,98.5,93.5,95.0,318843
2026-02-11,94.0,97.0,91.6,96.4,262307
2026-02-23,96.4,98.0,96.3,98.0,101895
2026-02-24,98.0,98.5,96.7,96.7,128682
2026-02-25,97.4,98.5,96.1,96.8,115660
2026-02-26,97.4,98.7,96.0,97.9,120881
2026-03-02,97.9,99.2,96.1,98.2,85233
2026-03-03,98.2,102.5,97.8,99.9,329837
2026-03-04,99.0,99.9,94.9,94.9,220933
2026-03-05,95.3,97.0,94.0,94.3,185478
2026-03-06,92.5,96.0,92.5,95.3,55224
2026-03-09,95.2,95.3,92.0,93.8,93625
2026-03-10,93.0,97.5,93.0,93.5,31015
2026-03-11,94.6,96.4,94.6,95.0,86367
2026-03-12,95.0,96.2,94.1,94.5,60851
2026-03-13,94.2,95.4,93.3,94.0,69289
2026-03-16,94.5,98.4,94.3,97.5,186120
2026-03-17,97.8,105.0,97.8,105.0,330085
2026-03-18,105.0,106.0,100.5,102.0,240558
2026-03-19,102.0,104.0,101.5,103.0,110005
2026-03-20,104.0,106.0,102.5,103.5,162274
2026-03-23,100.5,103.5,99.6,101.5,150737
2026-03-24,104.5,104.5,100.0,100.5,124166
2026-03-25,101.5,108.5,101.5,108.5,519539
2026-03-26,108.5,111.0,107.0,107.5,302551
2026-03-27,107.0,109.5,104.5,109.0,210998
2026-03-30,108.0,113.0,107.5,110.5,442475
2026-03-31,112.5,113.0,106.0,106.0,463721
2026-04-01,108.5,109.0,107.0,108.0,159353
2026-04-02,110.0,110.5,105.5,106.0,124760
2026-04-07,108.0,109.5,107.0,108.5,135616
2026-04-08,110.5,114.0,108.5,114.0,416928
2026-04-09,115.0,116.0,111.5,116.0,288538
2026-04-10,127.5,127.5,109.5,110.5,2769265
2026-04-13,110.0,113.0,105.0,106.0,858658
2026-04-14,107.0,108.5,106.0,106.5,360432
2026-04-15,107.5,113.0,106.5,111.5,463350
2026-04-16,112.0,115.0,108.0,112.5,714481
2026-04-17,112.5,116.0,112.0,113.0,335812
2026-04-20,112.5,112.5,105.5,105.5,667209
2026-04-21,107.0,108.0,103.0,108.0,391067
2026-04-22,106.0,108.0,104.0,104.5,265746
2026-04-23,104.5,105.5,98.9,102.0,536753
2026-04-24,102.5,102.5,98.9,99.0,392798
2026-04-27,99.0,99.0,89.2,90.1,835456
2026-04-28,90.1,90.9,89.4,90.2,273824
2026-04-29,90.2,91.2,89.9,91.0,140665
2026-04-30,91.5,92.7,88.8,89.0,231609
2026-05-04,89.0,91.4,87.8,91.2,814035
2026-05-05,92.0,92.8,91.6,92.1,669152
2026-05-06,93.0,98.4,93.0,98.3,1184092
2026-05-07,97.9,99.7,95.6,96.8,782868
2026-05-08,96.7,97.9,95.0,96.0,1036833
2026-05-11,95.3,101.5,95.3,100.5,1112868
2026-05-12,99.8,102.0,98.1,98.5,1139826
2026-05-13,99.9,105.0,99.1,103.5,774217
2026-05-14,103.5,105.0,100.0,104.0,908521
2026-05-15,103.5,103.5,97.4,97.4,775529
2026-05-18,97.2,101.5,96.5,100.5,688261
2026-05-19,101.0,103.5,99.3,101.0,362166
2026-05-20,99.5,101.5,98.8,99.3,527622
2026-05-21,100.0,100.5,98.9,100.5,1426425
2026-05-22,101.0,102.0,99.3,99.3,538899
2026-05-25,99.5,99.9,97.9,98.6,566821
2026-05-26,98.5,98.8,93.5,94.1,788453
2026-05-27,96.4,97.7,92.6,94.4,468069
2026-05-28,94.5,96.3,92.4,92.4,516131
2026-05-29,92.5,93.4,91.0,91.0,364593
