timestamp,open,high,low,close,volume
2026-01-02,27.45,27.65,27.25,27.3,231225
2026-01-05,27.45,27.45,26.5,26.75,614079
2026-01-06,26.85,26.9,26.6,26.8,224005
2026-01-07,26.5,27.0,26.5,26.85,205872
2026-01-08,27.0,27.2,26.85,27.0,146000
2026-01-09,27.25,27.25,26.65,27.0,194000
2026-01-12,26.8,27.2,26.8,27.0,316000
2026-01-13,27.05,27.15,26.65,26.95,286920
2026-01-14,27.05,27.75,27.0,27.65,554000
2026-01-15,27.65,27.65,27.2,27.35,275288
2026-01-16,27.75,28.4,27.55,28.1,651183
2026-01-19,28.95,29.9,28.9,29.0,1157265
2026-01-20,29.0,29.35,28.75,28.85,376226
2026-01-21,28.65,28.85,28.45,28.55,414828
2026-01-22,28.8,28.9,28.5,28.5,382000
2026-01-23,28.5,28.7,28.05,28.1,384000
2026-01-26,28.15,28.15,27.75,27.9,377100
2026-01-27,28.15,28.15,27.2,27.45,472137
2026-01-28,27.65,27.7,27.1,27.3,303030
2026-01-29,27.1,27.2,26.85,27.1,397200
2026-01-30,26.95,26.95,26.5,26.55,615000
2026-02-02,26.55,26.55,25.6,26.0,520025
2026-02-03,26.4,26.4,25.8,26.1,304010
2026-02-04,26.15,26.8,26.1,26.8,289020
2026-02-05,26.75,27.0,26.5,26.65,281142
2026-02-06,26.5,26.5,25.8,26.05,202120
2026-02-09,26.95,26.95,25.95,26.1,229060
2026-02-10,26.35,26.35,25.85,26.0,190090
2026-02-11,26.0,26.15,25.9,26.15,178000
2026-02-23,26.15,26.75,26.15,26.75,225910
2026-02-24,26.7,27.0,26.2,26.65,276919
2026-02-25,26.75,27.0,26.15,27.0,337001
2026-02-26,27.0,27.0,26.3,26.45,384000
2026-03-02,27.15,27.2,26.45,26.95,713121
2026-03-03,26.8,26.9,25.9,26.15,427011
2026-03-04,26.05,26.05,24.6,24.95,551044
2026-03-05,25.35,25.6,25.0,25.55,217681
2026-03-06,25.0,25.8,25.0,25.8,173500
2026-03-09,24.65,24.8,24.3,24.6,551110
2026-03-10,24.8,25.15,24.5,24.7,237056
2026-03-11,24.85,25.8,24.85,25.4,283460
2026-03-12,25.45,25.45,24.8,25.0,233102
2026-03-13,24.95,25.15,24.6,24.85,213184
2026-03-16,24.85,25.2,24.75,25.2,214818
2026-03-17,25.25,25.65,25.25,25.35,159002
2026-03-18,25.65,25.65,25.15,25.3,223028
2026-03-19,25.25,25.25,24.65,24.65,256004
2026-03-20,24.55,24.95,24.4,24.95,239500
2026-03-23,24.7,24.75,23.9,24.0,479193
2026-03-24,24.9,24.9,23.8,24.0,198225
2026-03-25,24.2,24.4,24.05,24.25,105050
2026-03-26,24.2,24.4,24.1,24.3,121004
2026-03-27,24.0,24.35,23.8,24.3,166000
2026-03-30,24.0,24.3,23.8,24.0,115050
2026-03-31,23.8,24.0,23.55,23.6,281001
2026-04-01,23.75,24.15,23.7,23.85,159924
2026-04-02,23.8,23.8,23.55,23.6,132200
2026-04-07,24.2,24.2,23.45,23.7,144539
2026-04-08,23.7,24.1,23.7,24.0,165119
2026-04-09,24.0,24.0,23.6,23.8,118030
2026-04-10,23.75,23.8,23.05,23.1,368001
2026-04-13,23.1,23.1,22.65,22.7,430051
2026-04-14,23.0,23.1,22.7,22.75,380000
2026-04-15,23.9,23.9,22.75,23.0,560001
2026-04-16,23.1,23.4,23.1,23.2,242228
2026-04-17,23.15,23.35,22.9,23.15,343000
2026-04-20,23.2,23.45,23.05,23.15,286257
2026-04-21,23.15,23.35,23.0,23.15,180160
2026-04-22,23.45,24.0,23.05,23.2,523001
2026-04-23,23.2,23.3,22.4,23.2,507263
2026-04-24,23.2,23.2,22.45,22.55,268736
2026-04-27,22.3,22.3,21.3,22.25,567076
2026-04-28,22.25,22.25,21.8,21.95,211000
2026-04-29,21.95,22.05,21.8,21.9,143025
2026-04-30,21.9,21.9,21.7,21.9,219156
2026-05-04,21.8,22.1,21.75,21.75,273134
2026-05-05,21.5,22.0,21.45,22.0,269300
2026-05-06,22.25,22.25,21.8,21.95,415586
2026-05-07,22.1,22.1,21.7,22.0,570000
2026-05-08,22.0,22.2,21.85,21.95,330222
2026-05-11,23.15,24.1,23.15,24.1,1283634
2026-05-12,24.1,24.1,22.75,23.0,1453130
2026-05-13,23.0,23.0,22.1,22.6,626000
2026-05-14,22.65,22.75,22.1,22.15,344165
2026-05-15,22.5,22.95,22.25,22.6,557003
2026-05-18,22.85,22.85,22.0,22.1,238020
2026-05-19,22.1,22.35,21.9,21.9,341014
2026-05-20,21.9,22.05,21.8,22.0,211499
2026-05-21,22.05,22.25,22.05,22.15,240920
2026-05-22,22.15,22.85,22.0,22.65,465000
2026-05-25,23.15,23.15,22.6,22.9,467000
2026-05-26,22.9,23.55,22.75,22.75,462961
2026-05-27,23.0,23.0,21.85,21.95,1058069
2026-05-28,22.25,22.45,21.6,21.95,586007
2026-05-29,21.85,22.15,21.15,21.8,2321100
