timestamp,open,high,low,close,volume
2026-01-02,59.5,60.8,59.5,60.2,48000
2026-01-05,59.5,60.0,59.5,60.0,10000
2026-01-06,59.9,59.9,59.9,59.9,3000
2026-01-07,58.9,59.3,58.9,59.3,9000
2026-01-08,58.5,59.1,58.5,58.9,7000
2026-01-09,58.3,58.3,57.6,57.8,12000
2026-01-12,60.4,63.5,59.3,61.0,52010
2026-01-13,61.3,61.4,60.5,60.6,44050
2026-01-14,60.8,64.2,60.6,64.0,27000
2026-01-15,64.0,64.0,61.6,63.8,15000
2026-01-16,61.9,63.6,60.5,63.6,18059
2026-01-19,63.6,63.6,61.5,61.5,13001
2026-01-20,61.0,61.7,60.0,60.5,28000
2026-01-21,60.0,60.5,59.5,60.5,9000
2026-01-22,60.5,60.5,60.0,60.0,11020
2026-01-23,59.6,60.0,59.0,60.0,185005
2026-01-26,60.7,60.8,60.7,60.8,3000
2026-01-27,61.8,61.8,60.0,61.3,7000
2026-01-28,61.3,62.5,60.2,62.5,8000
2026-01-29,62.5,62.5,60.7,62.5,4000
2026-01-30,61.2,61.2,60.6,60.6,10001
2026-02-02,59.9,59.9,59.0,59.7,18000
2026-02-03,59.2,59.5,58.0,59.2,22002
2026-02-04,58.0,59.0,57.6,59.0,13000
2026-02-05,58.0,58.8,56.1,56.8,38009
2026-02-06,56.1,56.2,54.6,56.2,59000
2026-02-09,55.8,55.8,51.3,51.3,147010
2026-02-10,51.1,52.4,46.2,48.3,733000
2026-02-11,48.2,49.75,48.2,49.3,130000
2026-02-23,49.2,49.85,48.7,49.85,43000
2026-02-24,48.2,49.9,47.85,49.85,40000
2026-02-25,48.5,49.0,48.0,49.0,47005
2026-02-26,48.0,48.8,47.0,47.2,69004
2026-03-02,47.7,47.7,46.05,47.65,44000
2026-03-03,47.0,48.1,46.6,47.5,16000
2026-03-04,46.55,48.1,46.4,46.45,12000
2026-03-05,46.35,46.45,46.0,46.0,29000
2026-03-06,46.0,46.0,45.35,45.35,10000
2026-03-09,42.2,44.4,41.1,44.4,61000
2026-03-10,44.4,44.4,42.95,43.35,16100
2026-03-11,44.0,46.2,43.95,46.1,22000
2026-03-12,46.0,46.0,43.6,45.4,30000
2026-03-13,43.85,45.15,43.6,44.65,26000
2026-03-16,43.25,43.35,43.0,43.3,22000
2026-03-17,43.3,43.3,42.5,43.0,17000
2026-03-18,43.75,43.75,41.9,42.7,23000
2026-03-19,42.7,43.0,42.2,42.2,11000
2026-03-20,42.2,42.6,42.2,42.6,2000
2026-03-23,43.05,43.05,41.8,41.8,55000
2026-03-24,43.0,45.0,42.85,42.85,28000
2026-03-25,43.1,43.55,43.0,43.55,38000
2026-03-26,43.55,43.55,43.0,43.05,12000
2026-03-27,43.3,43.95,42.6,43.95,27000
2026-03-30,44.45,48.3,43.7,48.3,61000
2026-03-31,53.1,53.1,43.7,43.7,1045000
2026-04-01,43.55,48.05,42.2,45.5,349000
2026-04-02,44.65,44.95,43.5,44.95,100000
2026-04-07,45.0,45.1,44.1,44.3,42000
2026-04-08,43.8,46.6,43.5,44.1,41004
2026-04-09,44.0,44.3,43.25,43.45,15000
2026-04-10,43.0,43.3,42.6,42.6,16000
2026-04-13,41.4,42.1,41.4,41.65,17000
2026-04-14,41.7,42.25,41.65,41.95,32100
2026-04-15,42.0,42.7,41.6,42.45,64100
2026-04-16,42.0,42.6,42.0,42.4,18000
2026-04-17,41.1,43.1,41.1,42.05,40000
2026-04-20,42.3,42.4,40.1,40.3,77000
2026-04-21,40.3,40.4,39.0,39.8,92025
2026-04-22,39.0,40.0,38.8,39.35,98000
2026-04-23,39.0,39.35,37.15,39.25,101000
2026-04-24,38.45,39.0,38.1,38.1,8000
2026-04-27,36.8,38.4,36.8,38.4,34000
2026-04-28,39.75,39.75,37.7,37.9,8000
2026-04-29,38.95,38.95,38.35,38.85,14000
2026-04-30,38.95,39.0,37.25,37.95,26000
2026-05-04,38.1,38.75,37.8,37.8,52020
2026-05-05,37.8,38.95,37.7,38.7,73000
2026-05-06,38.7,39.25,38.3,39.0,41000
2026-05-07,40.2,40.2,39.0,39.95,81000
2026-05-08,39.95,39.95,39.0,39.95,12000
2026-05-11,39.35,41.45,39.35,39.35,32020
2026-05-12,38.85,39.35,37.2,38.1,26000
2026-05-13,37.85,38.1,37.8,37.8,5000
2026-05-14,36.5,37.1,36.5,36.5,50000
2026-05-15,36.75,37.25,35.0,35.0,101000
2026-05-18,34.0,35.4,34.0,35.4,24000
2026-05-19,35.4,35.4,35.4,35.4,0
2026-05-20,34.5,35.6,34.35,34.95,33000
2026-05-21,34.55,35.0,34.5,34.65,59000
2026-05-22,34.65,34.8,33.95,33.95,81000
2026-05-25,35.1,35.1,30.65,31.7,284000
2026-05-26,31.7,32.6,31.7,31.9,81000
2026-05-27,31.8,32.6,31.8,32.6,73000
2026-05-28,33.0,35.4,32.8,34.8,83000
2026-05-29,34.8,35.0,34.5,34.5,61000
