timestamp,open,high,low,close,volume
2026-01-02,18.9,19.1,18.35,18.35,178846
2026-01-05,18.5,18.6,18.15,18.45,244344
2026-01-06,18.5,18.65,18.3,18.45,94873
2026-01-07,18.45,18.45,18.25,18.35,34301
2026-01-08,18.45,18.6,18.0,18.6,99010
2026-01-09,18.55,18.65,18.35,18.6,72004
2026-01-12,18.6,18.6,18.25,18.55,130002
2026-01-13,18.35,18.55,18.2,18.45,115134
2026-01-14,18.5,19.3,18.4,18.65,344001
2026-01-15,18.65,19.0,18.6,18.85,136164
2026-01-16,18.85,18.9,18.7,18.8,37001
2026-01-19,18.9,18.9,18.35,18.35,86016
2026-01-20,18.5,18.5,18.3,18.35,40012
2026-01-21,18.3,18.4,17.9,17.9,141212
2026-01-22,18.0,18.0,17.4,17.4,149053
2026-01-23,17.55,17.6,17.2,17.35,99085
2026-01-26,17.6,17.9,17.25,17.6,305243
2026-01-27,17.65,17.75,17.45,17.55,121001
2026-01-28,17.55,17.7,17.0,17.0,284702
2026-01-29,17.2,18.7,17.15,18.7,747483
2026-01-30,19.6,20.55,19.2,19.95,3160999
2026-02-02,19.85,20.05,19.1,19.4,776765
2026-02-03,19.6,20.25,18.85,19.2,640590
2026-02-04,19.05,19.35,18.4,18.85,622297
2026-02-05,18.55,18.85,18.25,18.85,282268
2026-02-06,18.4,18.75,18.05,18.1,171204
2026-02-09,18.1,18.3,17.9,18.25,152443
2026-02-10,18.7,18.8,18.0,18.05,246110
2026-02-11,18.1,18.25,18.0,18.2,113317
2026-02-23,18.45,18.5,17.7,17.9,266445
2026-02-24,18.0,18.1,17.75,17.9,192167
2026-02-25,17.9,17.9,17.35,17.55,218263
2026-02-26,17.85,18.1,17.55,17.85,280010
2026-03-02,18.0,18.45,18.0,18.15,252378
2026-03-03,18.15,18.4,17.85,17.9,133053
2026-03-04,17.75,18.2,17.1,17.1,326761
2026-03-05,17.5,17.5,17.15,17.25,167202
2026-03-06,17.05,17.5,17.0,17.4,105008
2026-03-09,16.15,17.65,16.15,17.65,275130
2026-03-10,17.7,17.75,17.15,17.2,117753
2026-03-11,17.55,18.05,17.55,17.9,158022
2026-03-12,18.0,18.05,17.6,17.85,70004
2026-03-13,17.6,17.95,17.3,17.35,186001
2026-03-16,19.05,19.05,17.7,17.7,508329
2026-03-17,17.8,17.8,17.55,17.7,79642
2026-03-18,18.2,18.2,17.55,17.55,75132
2026-03-19,17.3,17.55,17.0,17.05,104131
2026-03-20,17.15,17.15,16.7,17.0,120175
2026-03-23,16.9,17.2,16.75,16.75,38091
2026-03-24,16.75,17.2,16.4,16.8,86477
2026-03-25,17.2,17.2,16.7,16.7,65057
2026-03-26,16.7,17.0,16.6,16.7,78952
2026-03-27,16.6,16.7,16.2,16.4,106147
2026-03-30,16.25,16.35,15.5,15.95,160081
2026-03-31,15.95,16.45,15.15,16.45,317384
2026-04-01,16.35,17.0,16.35,16.95,114680
2026-04-02,17.05,17.05,16.25,16.85,98152
2026-04-07,16.7,17.0,16.4,16.9,84092
2026-04-08,16.9,17.05,16.65,17.0,118540
2026-04-09,16.95,16.95,16.3,16.45,123198
2026-04-10,16.9,16.9,16.4,16.4,126109
2026-04-13,16.4,16.6,16.0,16.45,119069
2026-04-14,16.45,16.85,16.25,16.7,206162
2026-04-15,16.95,17.0,16.05,16.25,259809
2026-04-16,16.4,16.4,16.2,16.2,65440
2026-04-17,16.4,16.4,16.0,16.1,94193
2026-04-20,16.1,16.1,15.9,15.95,122795
2026-04-21,16.1,16.1,15.75,15.9,129774
2026-04-22,15.9,16.2,15.75,15.85,175359
2026-04-23,15.9,15.9,15.3,15.45,293085
2026-04-24,15.55,16.95,15.0,16.95,1042436
2026-04-27,17.0,18.6,16.95,18.6,1939937
2026-04-28,18.65,20.4,18.55,19.45,2892063
2026-04-29,18.8,19.75,18.7,19.2,918228
2026-04-30,19.15,20.2,19.05,19.35,1078494
2026-05-04,19.65,19.9,19.25,19.6,891581
2026-05-05,19.75,20.0,19.6,19.9,674677
2026-05-06,20.0,21.65,19.9,20.65,2407841
2026-05-07,21.2,21.9,20.7,21.15,1406149
2026-05-08,21.2,21.3,20.35,20.6,972201
2026-05-11,20.7,22.65,20.7,22.0,3080277
2026-05-12,22.75,23.25,21.15,21.5,1565253
2026-05-13,21.75,22.1,21.05,21.75,1140921
2026-05-14,21.8,21.95,20.5,21.8,1260649
2026-05-15,21.6,22.0,21.15,21.15,707406
2026-05-18,20.8,22.0,20.8,21.75,358178
2026-05-19,21.75,21.9,21.15,21.7,358171
2026-05-20,21.7,22.5,21.4,22.3,1015197
2026-05-21,24.5,24.5,23.65,24.5,7530199
2026-05-22,24.7,26.95,24.1,26.65,7123457
2026-05-25,27.4,29.3,27.4,29.3,2696416
2026-05-26,30.95,32.2,30.0,32.2,8073783
2026-05-27,31.55,34.6,31.55,33.6,7439792
2026-05-28,32.9,33.9,32.7,33.0,1240720
2026-05-29,34.4,36.3,33.3,36.3,1839152
