timestamp,open,high,low,close,volume
2026-01-02,23.7,25.55,23.7,24.35,6186802
2026-01-05,24.0,24.0,21.95,21.95,16608339
2026-01-06,21.5,21.9,20.0,21.75,22649556
2026-01-07,22.1,23.9,22.1,23.9,9972486
2026-01-08,25.6,26.25,22.05,22.05,47480371
2026-01-09,22.3,24.25,21.4,24.25,26688695
2026-01-12,24.25,25.3,23.4,24.55,24656920
2026-01-13,24.55,26.5,24.5,26.15,29787681
2026-01-14,26.4,27.9,25.2,27.35,24618963
2026-01-15,26.7,27.3,25.85,26.2,20209832
2026-01-16,26.45,26.9,25.6,26.1,14126930
2026-01-19,25.75,26.4,25.3,25.55,10569167
2026-01-20,25.7,26.35,25.5,26.0,9475278
2026-01-21,26.35,26.45,25.0,25.25,9202380
2026-01-22,25.3,25.6,23.25,23.65,12962179
2026-01-23,23.2,23.4,22.0,22.4,15940622
2026-01-26,22.2,22.3,21.3,22.25,8950444
2026-01-27,22.3,22.7,21.65,22.0,5997722
2026-01-28,22.2,22.45,21.6,21.7,3378080
2026-01-29,21.8,22.05,21.4,21.7,3865638
2026-01-30,21.9,21.95,21.0,21.15,3928426
2026-02-02,21.15,22.05,20.9,21.2,4265714
2026-02-03,21.4,21.9,21.3,21.9,3926560
2026-02-04,21.65,22.15,21.2,21.3,4412000
2026-02-05,21.25,21.5,20.75,20.85,3178300
2026-02-06,20.8,20.8,19.9,20.6,4598586
2026-02-09,20.8,20.9,20.25,20.55,3101629
2026-02-10,20.35,20.4,19.6,20.05,6197898
2026-02-11,20.0,20.65,19.65,20.5,5544540
2026-02-23,22.05,22.55,20.8,22.55,6903314
2026-02-24,24.05,24.65,22.4,23.75,17740733
2026-02-25,23.8,24.0,22.55,23.8,11752134
2026-02-26,24.0,26.15,23.7,26.1,25288130
2026-03-02,28.0,28.0,25.7,27.2,29684550
2026-03-03,27.2,27.7,24.8,25.45,20281410
2026-03-04,24.8,25.2,23.45,24.0,10500683
2026-03-05,24.55,25.0,22.95,23.15,11571605
2026-03-06,22.95,22.95,20.85,20.85,18017884
2026-03-09,18.8,18.8,18.8,18.8,3316289
2026-03-10,16.95,16.95,16.95,16.95,4777902
2026-03-11,15.3,15.3,15.3,15.3,4617272
2026-03-12,13.8,15.25,13.8,14.4,69607208
2026-03-13,14.4,15.2,14.4,14.8,6293686
2026-03-16,15.3,15.3,13.9,14.0,5970408
2026-03-17,14.3,14.3,13.95,14.0,3798264
2026-03-18,14.2,14.25,13.95,14.0,3968000
2026-03-19,14.0,14.0,13.75,13.75,2763091
2026-03-20,13.8,13.8,12.5,13.75,3848006
2026-03-23,13.2,13.2,12.4,12.4,9139366
2026-03-24,12.7,13.1,11.5,13.1,4601900
2026-03-25,13.2,13.8,13.2,13.75,3228176
2026-03-26,13.45,14.15,13.35,13.35,3181200
2026-03-27,13.0,13.2,12.7,13.0,4010646
2026-03-30,12.75,13.1,12.5,12.8,4208154
2026-03-31,12.8,13.15,12.3,12.35,7235036
2026-04-01,12.65,12.75,12.35,12.6,5131464
2026-04-02,12.7,12.85,12.35,12.65,3897404
2026-04-07,12.6,13.0,12.6,12.65,3230045
2026-04-08,12.85,12.85,12.3,12.35,12561572
2026-04-09,12.65,12.75,12.15,12.3,6003101
2026-04-10,12.4,12.45,12.2,12.4,2489931
2026-04-13,12.4,12.6,12.0,12.05,6956943
2026-04-14,12.15,12.55,11.95,12.4,5172669
2026-04-15,12.5,12.7,12.05,12.3,7123124
2026-04-16,12.4,12.45,12.0,12.35,5747817
2026-04-17,12.3,12.35,12.1,12.3,2676228
2026-04-20,12.35,12.45,11.85,11.85,6404438
2026-04-21,12.0,12.15,11.8,11.95,4117025
2026-04-22,12.05,12.15,11.85,12.05,2826200
2026-04-23,12.1,12.1,11.5,11.8,8313366
2026-04-24,11.85,11.9,11.45,11.7,6482728
2026-04-27,11.7,11.7,11.35,11.5,4203446
2026-04-28,11.65,11.65,11.45,11.65,2492410
2026-04-29,11.65,11.8,11.35,11.35,4250870
2026-04-30,11.4,11.45,11.2,11.35,3508978
2026-05-04,11.35,11.5,11.1,11.3,3162825
2026-05-05,11.3,11.75,11.25,11.7,4103990
2026-05-06,11.85,12.55,11.65,12.15,9515277
2026-05-07,12.25,12.25,11.85,12.0,5330315
2026-05-08,12.1,12.25,11.2,11.55,12117572
2026-05-11,11.65,12.15,11.65,12.1,5243405
2026-05-12,12.05,12.05,11.4,11.5,6319978
2026-05-13,11.5,11.5,11.05,11.15,7329721
2026-05-14,11.25,11.25,10.6,10.6,9472789
2026-05-15,10.6,10.6,10.1,10.25,9132704
2026-05-18,10.3,10.45,10.1,10.25,4715409
2026-05-19,10.35,10.45,10.15,10.25,2898998
2026-05-20,10.3,10.65,10.2,10.55,5086500
2026-05-21,10.8,11.0,10.55,10.95,5264861
2026-05-22,11.05,11.1,10.5,10.7,5604168
2026-05-25,10.8,10.9,10.25,10.35,6962676
2026-05-26,10.3,10.4,10.2,10.25,2756844
2026-05-27,10.3,10.45,10.2,10.3,3313023
2026-05-28,10.35,10.4,10.15,10.15,4094255
2026-05-29,10.25,10.35,10.1,10.35,3625585
