timestamp,open,high,low,close,volume
2026-01-02,91.6,92.8,91.3,91.5,454747
2026-01-05,92.3,93.2,90.5,92.7,820420
2026-01-06,93.7,93.8,92.1,92.4,511365
2026-01-07,92.0,92.6,91.3,91.4,500108
2026-01-08,91.9,91.9,90.5,90.7,551284
2026-01-09,91.0,91.9,89.5,91.4,671350
2026-01-12,91.5,93.2,91.2,92.7,848393
2026-01-13,94.6,99.8,94.6,96.3,3241111
2026-01-14,96.7,98.8,95.5,97.3,1715264
2026-01-15,98.6,98.6,94.8,95.4,877453
2026-01-16,97.2,104.5,97.2,104.5,2203216
2026-01-19,112.5,112.5,104.0,109.0,7414814
2026-01-20,107.0,108.0,104.5,105.0,1944379
2026-01-21,104.5,108.5,102.5,103.0,1685150
2026-01-22,105.0,108.0,104.5,107.5,1555307
2026-01-23,113.0,118.0,111.5,118.0,2290193
2026-01-26,122.5,123.5,116.0,120.0,6211656
2026-01-27,119.5,119.5,115.0,116.0,1571393
2026-01-28,116.0,119.5,113.0,119.5,1969213
2026-01-29,118.0,118.0,113.0,113.5,1593200
2026-01-30,113.0,115.5,108.0,108.0,1646403
2026-02-02,104.5,109.0,104.5,107.5,907244
2026-02-03,109.0,109.0,105.0,107.0,714500
2026-02-04,106.0,111.0,105.5,110.0,756677
2026-02-05,108.5,111.5,107.0,111.5,1079522
2026-02-06,109.0,109.5,105.5,105.5,1058080
2026-02-09,107.5,107.5,103.5,104.5,673509
2026-02-10,104.0,108.0,104.0,106.0,721245
2026-02-11,104.5,104.5,101.5,103.0,870470
2026-02-23,102.0,103.0,100.0,102.5,824500
2026-02-24,102.5,105.5,102.0,103.5,817220
2026-02-25,104.5,113.5,104.5,113.5,2526117
2026-02-26,111.0,111.5,107.5,109.5,3697435
2026-03-02,107.5,110.5,106.5,109.5,753274
2026-03-03,113.0,113.5,105.0,107.5,1178500
2026-03-04,106.5,117.0,102.5,110.5,3857513
2026-03-05,109.5,114.0,108.0,108.5,1897106
2026-03-06,108.5,110.0,105.5,107.5,1024007
2026-03-09,103.5,112.0,101.0,106.0,2452010
2026-03-10,106.5,107.0,103.5,105.0,955201
2026-03-11,107.5,110.5,106.0,110.5,1703735
2026-03-12,110.0,110.0,107.0,107.5,584255
2026-03-13,102.5,104.0,102.0,103.5,1256200
2026-03-16,104.5,104.5,101.5,102.5,704300
2026-03-17,102.5,104.0,101.5,102.0,510400
2026-03-18,103.5,103.5,99.0,99.3,1167369
2026-03-19,99.6,101.5,96.8,96.9,1075040
2026-03-20,97.3,99.9,97.0,97.3,676100
2026-03-23,94.4,95.2,91.5,91.5,1173200
2026-03-24,93.1,93.1,89.6,90.7,952102
2026-03-25,91.5,93.1,90.8,92.8,593008
2026-03-26,93.5,93.6,91.0,91.7,433500
2026-03-27,91.4,92.6,90.0,91.0,452430
2026-03-30,89.8,90.6,89.2,89.3,563021
2026-03-31,91.1,91.3,87.0,87.5,779052
2026-04-01,88.9,89.8,87.7,88.9,337177
2026-04-02,88.7,89.0,85.0,85.0,808918
2026-04-07,85.1,85.3,81.9,82.3,1182356
2026-04-08,85.0,85.0,83.3,84.4,505004
2026-04-09,84.4,84.4,82.0,82.1,407110
2026-04-10,82.8,83.4,81.5,81.8,656276
2026-04-13,81.5,82.8,80.9,82.8,615205
2026-04-14,83.2,84.2,82.9,83.7,448069
2026-04-15,84.9,86.8,84.1,86.0,805010
2026-04-16,87.4,87.4,86.1,86.5,356000
2026-04-17,87.1,87.9,86.6,87.2,475050
2026-04-20,88.1,88.8,87.5,88.2,510500
2026-04-21,89.3,89.6,88.5,89.3,370229
2026-04-22,89.3,89.3,87.9,88.3,375450
2026-04-23,89.0,89.0,84.2,85.4,736500
2026-04-24,86.6,86.6,82.2,82.3,662530
2026-04-27,81.4,82.1,80.3,81.2,845795
2026-04-28,81.5,81.9,80.3,81.6,369384
2026-04-29,81.6,82.8,81.3,82.5,324205
2026-04-30,82.6,84.3,82.2,84.0,507440
2026-05-04,84.1,84.8,82.8,84.7,620309
2026-05-05,84.7,84.7,82.7,83.8,502000
2026-05-06,83.8,84.3,82.4,83.0,473332
2026-05-07,82.7,88.1,82.1,86.9,951566
2026-05-08,87.5,88.6,85.5,87.3,808050
2026-05-11,88.0,88.0,85.5,86.9,728191
2026-05-12,86.3,86.3,83.5,84.9,818465
2026-05-13,83.9,88.3,81.2,87.5,1438724
2026-05-14,84.3,85.1,81.6,82.4,1246605
2026-05-15,82.5,82.5,80.8,81.1,997186
2026-05-18,81.0,81.0,78.5,78.8,809507
2026-05-19,78.9,79.6,77.0,77.2,663112
2026-05-20,77.5,79.4,77.5,78.8,393250
2026-05-21,81.0,82.8,80.9,81.6,853345
2026-05-22,81.7,81.9,80.5,80.7,557324
2026-05-25,81.6,86.0,81.6,83.2,879391
2026-05-26,83.7,85.9,83.6,83.8,892069
2026-05-27,84.9,88.9,83.9,84.1,1638060
2026-05-28,84.3,86.9,82.4,83.4,968206
2026-05-29,84.5,86.0,83.2,86.0,788800
