timestamp,open,high,low,close,volume
2026-01-02,111.0,111.5,109.0,109.5,248477
2026-01-05,110.5,110.5,107.0,108.5,404356
2026-01-06,109.0,111.0,108.5,111.0,228390
2026-01-07,111.0,114.0,111.0,113.5,270796
2026-01-08,113.0,114.5,112.0,114.0,265087
2026-01-09,114.0,114.0,112.0,113.0,221438
2026-01-12,113.0,113.0,109.5,110.5,358481
2026-01-13,111.0,112.5,110.5,112.5,348505
2026-01-14,112.5,117.5,112.0,115.0,677465
2026-01-15,114.5,114.5,112.0,113.0,259126
2026-01-16,113.0,114.0,111.0,111.0,248658
2026-01-19,111.5,113.0,110.5,112.0,244831
2026-01-20,112.0,113.0,111.0,111.5,89949
2026-01-21,110.5,111.0,110.0,110.0,179939
2026-01-22,111.5,112.5,110.0,112.0,154864
2026-01-23,111.5,113.5,111.0,113.0,142356
2026-01-26,112.0,112.5,111.0,112.0,135002
2026-01-27,112.0,113.5,111.5,112.0,133625
2026-01-28,112.0,113.0,110.0,110.5,204435
2026-01-29,110.5,111.0,109.5,110.0,225071
2026-01-30,110.5,110.5,106.0,107.0,403133
2026-02-02,106.5,110.5,106.5,110.5,329335
2026-02-03,110.0,110.0,108.0,108.5,248973
2026-02-04,114.0,114.0,108.5,109.0,210171
2026-02-05,109.5,110.0,109.0,110.0,114018
2026-02-06,109.5,110.5,107.0,109.5,247938
2026-02-09,110.5,112.0,110.0,112.0,210650
2026-02-10,111.5,112.0,109.5,109.5,236523
2026-02-11,110.0,110.0,107.0,109.0,270160
2026-02-23,109.5,110.5,108.0,109.5,148747
2026-02-24,109.0,110.5,108.0,109.0,173868
2026-02-25,109.0,109.5,108.0,109.0,151054
2026-02-26,109.0,109.0,107.5,108.5,190426
2026-03-02,108.0,109.0,107.5,108.0,131271
2026-03-03,108.0,108.5,106.0,106.5,165425
2026-03-04,107.0,107.0,102.5,103.5,263202
2026-03-05,104.0,106.0,104.0,104.5,114577
2026-03-06,103.5,105.0,103.5,105.0,75613
2026-03-09,102.0,105.0,100.5,105.0,252798
2026-03-10,105.5,109.5,105.0,108.0,171138
2026-03-11,108.0,114.0,108.0,113.0,523165
2026-03-12,113.0,117.0,112.0,115.0,728443
2026-03-13,114.0,118.5,114.0,118.0,341802
2026-03-16,113.0,113.0,108.5,111.5,638118
2026-03-17,112.0,112.0,108.0,109.0,353889
2026-03-18,109.0,111.0,108.5,110.0,163410
2026-03-19,110.0,110.0,106.0,106.5,292069
2026-03-20,107.5,108.0,105.5,106.5,132264
2026-03-23,106.5,106.5,103.5,104.0,238835
2026-03-24,105.5,105.5,101.0,101.5,523159
2026-03-25,102.5,103.5,101.0,102.0,227495
2026-03-26,102.0,102.5,101.0,101.5,161115
2026-03-27,102.0,102.0,100.0,101.0,290860
2026-03-30,100.5,101.5,100.0,101.5,162736
2026-03-31,100.5,100.5,96.9,97.8,506234
2026-04-01,99.9,101.5,99.1,100.5,265218
2026-04-02,100.5,101.0,99.4,100.0,81606
2026-04-07,99.5,100.0,99.0,99.1,291873
2026-04-08,99.5,100.0,98.6,99.2,251714
2026-04-09,105.0,105.5,100.5,102.5,506024
2026-04-10,104.0,104.0,100.5,102.5,215383
2026-04-13,101.5,103.5,100.0,101.5,289067
2026-04-14,102.0,104.5,101.0,103.5,622820
2026-04-15,103.5,108.0,103.0,107.0,317402
2026-04-16,108.0,108.0,103.5,105.0,336816
2026-04-17,105.0,107.0,105.0,105.5,256256
2026-04-20,105.0,105.0,103.5,103.5,325122
2026-04-21,104.0,104.5,103.5,103.5,121073
2026-04-22,103.5,104.5,103.0,103.5,246942
2026-04-23,104.0,104.0,101.5,103.0,374930
2026-04-24,103.5,103.5,102.0,103.0,186325
2026-04-27,103.0,103.0,99.7,99.9,431879
2026-04-28,99.6,100.5,99.3,100.5,136160
2026-04-29,100.0,100.0,99.0,99.0,230352
2026-04-30,99.1,99.9,98.3,98.4,245535
2026-05-04,98.6,99.5,98.4,99.3,163127
2026-05-05,99.5,100.0,99.1,99.1,140199
2026-05-06,98.8,99.0,98.1,99.0,240314
2026-05-07,98.7,98.8,97.8,98.1,223528
2026-05-08,98.1,101.0,98.1,99.7,205907
2026-05-11,100.5,100.5,98.6,99.5,185927
2026-05-12,91.0,93.5,90.6,92.8,1440518
2026-05-13,92.4,92.7,91.6,91.8,405485
2026-05-14,92.1,92.3,91.5,91.9,296989
2026-05-15,91.9,93.6,91.9,93.2,238104
2026-05-18,93.2,93.6,92.8,93.4,182650
2026-05-19,93.7,94.5,91.4,91.5,397817
2026-05-20,91.6,91.9,90.0,90.6,742392
2026-05-21,91.0,92.2,90.0,90.8,821264
2026-05-22,91.0,92.0,90.7,91.2,645191
2026-05-25,91.5,91.5,90.0,90.1,692457
2026-05-26,90.1,90.7,90.0,90.3,234575
2026-05-27,90.3,90.8,90.0,90.0,277812
2026-05-28,90.1,90.3,89.2,90.0,544428
2026-05-29,90.0,90.5,89.7,90.0,289207
