timestamp,open,high,low,close,volume
2026-01-02,56.7,56.9,55.7,56.0,12905268
2026-01-05,56.4,56.4,54.7,54.9,13220179
2026-01-06,55.0,55.7,54.9,55.5,15086111
2026-01-07,55.5,57.7,55.5,57.6,32449336
2026-01-08,58.0,58.7,56.2,56.3,21679102
2026-01-09,56.6,57.2,55.8,56.2,12962920
2026-01-12,56.2,56.2,55.2,56.1,10737162
2026-01-13,56.5,57.1,55.1,55.4,13653633
2026-01-14,55.5,55.8,55.1,55.4,8136420
2026-01-15,55.8,56.0,55.0,55.5,9173402
2026-01-16,55.6,55.7,53.9,54.5,22815015
2026-01-19,54.0,54.4,53.4,54.0,19429192
2026-01-20,54.5,55.8,54.4,55.1,17281004
2026-01-21,55.2,56.2,54.9,55.2,17886731
2026-01-22,55.8,56.4,55.3,55.5,12534942
2026-01-23,55.5,55.5,53.9,54.3,17616183
2026-01-26,54.0,54.3,53.3,54.3,10288267
2026-01-27,54.3,54.6,53.5,53.9,10133920
2026-01-28,54.2,55.2,54.2,54.8,15325084
2026-01-29,54.8,54.8,54.2,54.7,9680235
2026-01-30,54.9,54.9,53.3,53.4,11920424
2026-02-02,52.7,53.0,52.1,52.3,10595504
2026-02-03,52.7,53.0,52.3,52.4,6947391
2026-02-04,52.2,53.3,52.1,52.8,6959801
2026-02-05,53.3,53.7,52.8,52.8,6983795
2026-02-06,52.4,52.4,51.7,52.2,9637351
2026-02-09,52.4,52.6,52.0,52.2,5818118
2026-02-10,52.9,53.1,52.5,52.8,7866120
2026-02-11,52.6,53.3,52.5,53.3,8086743
2026-02-23,54.2,56.0,54.1,55.5,34328041
2026-02-24,55.7,56.1,55.5,55.9,13746909
2026-02-25,56.3,56.4,55.7,56.3,14889461
2026-02-26,56.4,57.7,56.3,57.4,32906215
2026-03-02,61.9,62.9,58.7,60.0,79359605
2026-03-03,61.1,66.0,61.0,66.0,174595665
2026-03-04,68.9,69.9,63.1,63.6,286411698
2026-03-05,64.2,67.0,59.3,60.0,140067834
2026-03-06,61.9,63.0,59.8,60.7,62195425
2026-03-09,61.5,65.0,59.1,61.6,165716908
2026-03-10,60.0,60.9,59.3,60.0,52026915
2026-03-11,60.5,61.5,60.3,60.9,29594447
2026-03-12,61.8,62.9,61.1,62.1,38039830
2026-03-13,62.2,62.6,59.1,59.2,44881180
2026-03-16,59.9,61.2,59.2,59.3,30197416
2026-03-17,59.9,59.9,58.2,58.5,28641965
2026-03-18,58.1,58.8,57.2,58.3,30354959
2026-03-19,58.5,59.2,56.5,56.5,29692064
2026-03-20,56.5,56.6,55.1,56.1,50782862
2026-03-23,51.6,54.1,51.6,52.8,25926597
2026-03-24,53.2,53.4,52.0,52.4,19452335
2026-03-25,53.4,53.8,52.7,53.7,12377724
2026-03-26,54.2,54.3,52.6,52.6,12466859
2026-03-27,52.4,53.7,52.3,52.4,15007129
2026-03-30,52.5,54.0,52.2,53.0,17306028
2026-03-31,53.3,53.4,51.9,52.0,15610906
2026-04-01,52.6,53.0,52.4,52.7,11181361
2026-04-02,52.8,52.9,51.8,52.1,11225041
2026-04-07,52.2,52.3,51.6,51.7,13311467
2026-04-08,52.2,52.2,51.3,51.7,21280893
2026-04-09,51.6,51.9,51.1,51.3,14906454
2026-04-10,51.1,51.4,50.8,51.3,17492817
2026-04-13,51.4,51.4,50.3,50.6,17195924
2026-04-14,50.7,50.9,50.4,50.4,18800670
2026-04-15,50.5,51.6,50.4,51.5,18542837
2026-04-16,51.7,51.7,50.8,51.0,12648543
2026-04-17,51.0,51.1,50.5,50.7,12593366
2026-04-20,50.7,50.8,50.1,50.1,15846282
2026-04-21,50.2,51.0,50.2,50.7,14007744
2026-04-22,50.7,50.8,50.3,50.5,10654978
2026-04-23,51.4,51.9,49.95,50.1,30060687
2026-04-24,50.3,50.5,49.9,50.1,15074299
2026-04-27,50.0,50.1,49.1,49.35,19717872
2026-04-28,49.35,50.4,49.05,49.5,14465885
2026-04-29,49.5,49.95,49.2,49.35,8965814
2026-04-30,49.4,49.7,49.1,49.15,11343736
2026-05-04,49.2,50.4,49.2,49.95,18644987
2026-05-05,49.85,50.9,49.35,50.1,14927613
2026-05-06,50.4,50.6,49.8,50.6,17879398
2026-05-07,50.9,51.0,50.3,50.7,14985102
2026-05-08,50.7,50.7,49.8,49.9,17006713
2026-05-11,50.3,50.9,50.1,50.8,17587837
2026-05-12,51.0,51.0,50.0,50.1,10660628
2026-05-13,50.1,50.1,49.2,49.25,17650824
2026-05-14,49.15,49.2,48.3,48.6,22510459
2026-05-15,48.9,48.9,48.0,48.05,18816856
2026-05-18,47.7,49.3,47.35,48.55,13678238
2026-05-19,49.0,50.5,48.25,49.5,19005980
2026-05-20,49.95,50.8,49.45,50.3,23840423
2026-05-21,50.3,51.1,49.95,51.1,19699365
2026-05-22,51.9,53.9,51.8,53.0,44114173
2026-05-25,53.0,53.1,51.0,51.8,29649629
2026-05-26,51.8,53.0,51.6,52.0,14789041
2026-05-27,51.7,53.8,51.2,52.6,32563336
2026-05-28,52.9,53.5,52.0,52.3,16053586
2026-05-29,53.0,53.3,52.4,52.7,29605516
