timestamp,open,high,low,close,volume
2026-01-02,119.5,124.0,116.0,117.0,27328089
2026-01-05,118.0,118.0,111.5,113.0,16536131
2026-01-06,116.0,116.5,113.5,116.0,12072599
2026-01-07,116.0,118.5,115.0,116.5,11581244
2026-01-08,117.0,117.0,112.5,115.0,7713679
2026-01-09,115.0,117.5,112.0,117.5,6756191
2026-01-12,119.0,121.5,118.0,119.5,14053987
2026-01-13,121.5,131.0,120.0,127.5,33906277
2026-01-14,127.5,133.5,124.5,129.5,20050136
2026-01-15,129.5,139.5,129.0,135.0,21569322
2026-01-16,137.0,141.0,131.5,137.5,16953002
2026-01-19,137.5,141.0,135.5,138.5,16746637
2026-01-20,138.0,139.5,134.5,138.0,13416744
2026-01-21,135.5,140.0,132.5,134.5,15668034
2026-01-22,137.5,140.0,134.5,135.0,13221871
2026-01-23,135.5,136.0,130.5,133.5,9416144
2026-01-26,133.5,137.0,131.5,136.0,7350784
2026-01-27,138.5,139.5,134.0,134.0,8918426
2026-01-28,135.0,135.0,132.0,133.5,6746141
2026-01-29,134.5,137.5,130.5,131.5,7479979
2026-01-30,131.5,133.5,128.0,130.0,6274352
2026-02-02,128.0,129.0,124.0,125.5,7106519
2026-02-03,129.0,129.5,125.5,126.5,4010172
2026-02-04,126.0,129.0,125.5,128.5,4957805
2026-02-05,128.0,130.5,122.5,123.5,7812984
2026-02-06,125.0,125.0,119.5,120.5,7396230
2026-02-09,126.0,128.5,124.0,126.5,7241450
2026-02-10,128.5,130.0,126.5,126.5,6589800
2026-02-11,125.5,129.0,124.0,127.5,5550248
2026-02-23,128.5,131.0,124.0,129.0,8492194
2026-02-24,129.0,131.5,128.0,131.0,5202742
2026-02-25,135.0,138.5,133.0,137.0,12273942
2026-02-26,143.5,150.5,137.5,150.5,19576972
2026-03-02,143.0,146.5,137.0,137.0,30539732
2026-03-03,138.0,144.5,133.5,136.0,23183904
2026-03-04,133.0,135.0,124.5,126.5,12350050
2026-03-05,132.0,136.0,131.0,133.0,7851974
2026-03-06,132.0,134.0,130.5,131.0,5074073
2026-03-09,119.5,122.0,118.0,118.0,8937371
2026-03-10,123.5,129.0,121.5,125.5,10286701
2026-03-11,129.0,133.0,129.0,131.5,7069130
2026-03-12,130.5,132.5,129.0,129.5,4120687
2026-03-13,127.0,133.0,127.0,131.0,5965720
2026-03-16,132.0,132.5,128.5,130.0,5548716
2026-03-17,132.5,132.5,130.0,132.5,4495512
2026-03-18,135.0,139.5,134.0,136.5,11540209
2026-03-19,134.0,137.0,133.5,134.5,4486061
2026-03-20,137.0,137.0,131.0,132.5,4636504
2026-03-23,128.0,128.5,125.0,125.5,4072378
2026-03-24,129.0,131.0,125.5,126.5,3659907
2026-03-25,132.0,138.5,130.5,137.0,9695901
2026-03-26,139.5,150.5,137.0,146.0,26942904
2026-03-27,142.5,148.5,137.5,146.0,15545239
2026-03-30,141.5,149.5,138.5,148.0,12979420
2026-03-31,147.0,162.0,146.5,149.5,43137261
2026-04-01,161.0,161.0,152.5,156.0,27825901
2026-04-02,157.0,159.0,150.5,151.0,16066842
2026-04-07,154.0,161.0,153.0,155.0,19836648
2026-04-08,161.0,170.5,157.5,170.5,27017496
2026-04-09,172.5,175.0,167.0,171.0,28459894
2026-04-10,177.5,180.5,171.5,176.0,15450049
2026-04-13,175.5,181.0,172.5,179.5,17126554
2026-04-14,185.5,191.0,179.0,182.0,19821939
2026-04-15,181.5,184.5,174.5,179.0,17405660
2026-04-16,178.0,180.0,172.5,180.0,17677938
2026-04-17,179.5,182.0,177.0,177.5,10065146
2026-04-20,179.0,185.0,177.0,179.5,14187526
2026-04-21,181.0,187.5,180.5,187.0,19187401
2026-04-22,190.0,194.0,185.0,186.5,21228565
2026-04-23,189.0,193.0,175.5,181.0,24681437
2026-04-24,183.0,191.0,182.0,185.0,17123182
2026-04-27,187.0,188.0,172.5,178.0,17313387
2026-04-28,177.0,182.0,175.5,180.5,7659130
2026-04-29,178.0,179.0,175.5,177.5,6611034
2026-04-30,178.0,183.0,177.0,180.0,8805249
2026-05-04,183.5,193.5,183.0,190.5,17509690
2026-05-05,194.0,200.0,191.0,197.0,23808416
2026-05-06,202.5,204.5,191.0,203.5,23796348
2026-05-07,205.0,218.0,197.0,213.0,26582332
2026-05-08,216.0,218.5,204.0,211.0,17482790
2026-05-11,210.5,214.5,204.5,212.5,11632024
2026-05-12,213.5,214.0,208.0,210.0,12641728
2026-05-13,208.0,212.0,204.0,212.0,9067935
2026-05-14,214.0,217.5,210.0,210.5,9421811
2026-05-15,212.5,226.0,207.0,217.0,22834445
2026-05-18,215.5,224.0,212.0,218.5,12995667
2026-05-19,218.5,222.5,209.5,210.5,15730160
2026-05-20,210.0,212.5,206.0,207.0,12992270
2026-05-21,212.5,221.0,212.5,216.5,14453978
2026-05-22,221.0,235.0,219.5,222.0,13313965
2026-05-25,225.0,236.0,224.0,231.5,10218439
2026-05-26,236.0,239.5,227.0,237.0,14193672
2026-05-27,242.0,242.0,230.5,233.5,12046737
2026-05-28,233.5,240.5,228.0,229.0,12364930
2026-05-29,234.0,236.5,224.5,227.5,13075220
