timestamp,open,high,low,close,volume
2026-01-02,25.95,25.95,25.6,25.6,19356
2026-01-05,25.6,25.6,25.35,25.4,43725
2026-01-06,25.4,25.6,25.25,25.45,39555
2026-01-07,25.4,25.45,25.4,25.45,26334
2026-01-08,25.35,25.35,25.35,25.35,6133
2026-01-09,25.4,25.5,25.3,25.5,25346
2026-01-12,25.45,25.45,25.25,25.35,48770
2026-01-13,25.35,25.35,25.3,25.3,16822
2026-01-14,25.3,25.4,25.25,25.35,48867
2026-01-15,25.45,25.5,25.4,25.5,19909
2026-01-16,25.65,25.65,25.3,25.45,58703
2026-01-19,25.45,25.7,25.45,25.5,45391
2026-01-20,25.5,25.5,25.35,25.45,27159
2026-01-21,25.45,25.8,25.4,25.5,31420
2026-01-22,25.5,25.5,25.4,25.5,47964
2026-01-23,25.5,25.5,25.45,25.45,32417
2026-01-26,25.3,25.7,25.3,25.45,14822
2026-01-27,25.45,25.5,25.4,25.4,18248
2026-01-28,25.5,25.5,25.3,25.3,28655
2026-01-29,25.45,25.45,25.25,25.25,35906
2026-01-30,25.2,25.25,25.2,25.25,28153
2026-02-02,25.2,25.2,25.1,25.2,29102
2026-02-03,25.25,25.25,25.25,25.25,8707
2026-02-04,25.25,25.3,25.15,25.15,27323
2026-02-05,25.1,25.15,25.05,25.15,41120
2026-02-06,25.1,25.1,25.05,25.1,17426
2026-02-09,25.05,25.1,25.05,25.1,17449
2026-02-10,25.6,25.6,25.2,25.45,15449
2026-02-11,25.45,25.45,25.2,25.35,30884
2026-02-23,25.4,25.4,25.3,25.3,13152
2026-02-24,25.3,25.3,25.1,25.15,25566
2026-02-25,25.15,25.2,25.1,25.1,35931
2026-02-26,25.1,25.15,25.1,25.15,20435
2026-03-02,25.15,25.2,25.1,25.2,16843
2026-03-03,25.1,25.15,24.95,25.05,48216
2026-03-04,24.95,24.95,24.9,24.95,33181
2026-03-05,25.05,25.6,24.8,25.55,98333
2026-03-06,25.55,25.55,25.45,25.45,20788
2026-03-09,25.15,25.15,24.95,25.05,17509
2026-03-10,25.25,25.3,25.25,25.25,26910
2026-03-11,25.25,25.5,25.05,25.5,33796
2026-03-12,25.45,25.65,25.3,25.65,15997
2026-03-13,25.0,25.25,25.0,25.05,30762
2026-03-16,24.9,24.9,24.8,24.85,45840
2026-03-17,24.85,25.0,24.85,24.9,34182
2026-03-18,24.9,24.9,24.85,24.9,26424
2026-03-19,24.8,24.85,24.7,24.7,56994
2026-03-20,24.7,24.85,24.65,24.8,35030
2026-03-23,24.8,24.8,24.5,24.8,101263
2026-03-24,24.75,24.8,24.75,24.8,7927
2026-03-25,24.8,24.8,24.65,24.75,11176
2026-03-26,24.75,24.8,24.75,24.8,10122
2026-03-27,24.65,24.75,24.6,24.65,15672
2026-03-30,24.6,24.8,24.6,24.75,11972
2026-03-31,24.7,24.85,24.7,24.85,4030
2026-04-01,25.0,25.0,24.75,24.8,13179
2026-04-02,24.8,24.8,24.5,24.55,29818
2026-04-07,24.7,24.7,24.5,24.5,17154
2026-04-08,24.5,24.5,24.45,24.5,31360
2026-04-09,24.55,24.7,24.5,24.55,18298
2026-04-10,24.55,24.55,24.35,24.45,53115
2026-04-13,24.8,24.8,24.2,24.6,61909
2026-04-14,24.6,24.75,24.4,24.4,19101
2026-04-15,24.5,24.5,24.3,24.4,14048
2026-04-16,24.6,24.6,24.3,24.5,23688
2026-04-17,24.45,24.5,24.3,24.5,30160
2026-04-20,24.25,24.45,24.2,24.2,55493
2026-04-21,24.25,24.3,24.2,24.3,21661
2026-04-22,24.3,24.5,24.25,24.4,40088
2026-04-23,24.35,24.4,24.1,24.35,39289
2026-04-24,24.3,24.3,24.2,24.25,13182
2026-04-27,24.15,24.15,24.0,24.1,43607
2026-04-28,24.0,24.1,24.0,24.1,19207
2026-04-29,24.0,24.0,23.5,23.65,108657
2026-04-30,23.65,23.7,23.65,23.7,25750
2026-05-04,23.7,23.7,23.6,23.7,40019
2026-05-05,23.5,23.6,23.45,23.5,63225
2026-05-06,23.55,23.9,23.45,23.5,23909
2026-05-07,23.5,23.75,23.35,23.7,62966
2026-05-08,23.5,23.75,23.5,23.75,28556
2026-05-11,23.5,23.55,23.45,23.5,20158
2026-05-12,25.85,25.85,25.85,25.85,141613
2026-05-13,27.45,28.4,26.5,28.4,491935
2026-05-14,28.4,28.4,26.6,27.0,366692
2026-05-15,27.1,27.1,26.5,26.5,83325
2026-05-18,26.1,26.3,25.9,25.9,58232
2026-05-19,26.0,26.0,24.8,25.6,65072
2026-05-20,25.9,26.15,25.6,26.15,27887
2026-05-21,26.5,26.65,26.1,26.4,17938
2026-05-22,26.9,26.9,26.15,26.6,35997
2026-05-25,26.5,26.5,25.5,25.75,155129
2026-05-26,25.75,26.0,25.65,26.0,25598
2026-05-27,26.0,26.1,25.85,26.1,47915
2026-05-28,26.0,26.5,26.0,26.1,30070
2026-05-29,26.1,26.25,26.1,26.2,20335
