timestamp,open,high,low,close,volume
2026-01-02,118.5,118.5,118.0,118.5,20448
2026-01-05,118.0,118.5,117.5,118.0,49737
2026-01-06,118.0,119.0,117.0,117.0,40841
2026-01-07,117.0,120.0,117.0,119.0,73875
2026-01-08,118.5,118.5,117.5,118.0,17520
2026-01-09,117.0,118.0,117.0,117.5,36229
2026-01-12,117.5,119.0,117.5,118.0,17681
2026-01-13,118.0,118.5,117.5,118.0,20588
2026-01-14,118.0,118.5,117.5,117.5,24435
2026-01-15,118.0,119.0,118.0,118.0,26989
2026-01-16,118.0,118.0,117.5,117.5,45741
2026-01-19,117.5,118.0,117.0,117.5,67537
2026-01-20,117.5,119.0,117.5,117.5,41860
2026-01-21,118.0,118.5,117.5,118.0,28285
2026-01-22,117.5,118.5,117.5,118.0,20668
2026-01-23,118.5,119.0,118.0,119.0,28047
2026-01-26,120.5,120.5,118.5,118.5,15163
2026-01-27,119.0,119.0,117.5,118.5,28989
2026-01-28,119.0,119.0,118.0,118.0,20454
2026-01-29,117.5,118.5,117.5,118.0,12576
2026-01-30,118.0,119.0,117.5,117.5,35151
2026-02-02,117.5,118.0,117.5,118.0,47041
2026-02-03,117.0,118.0,117.0,117.5,59756
2026-02-04,117.5,117.5,117.0,117.5,11310
2026-02-05,117.5,118.0,117.5,117.5,12077
2026-02-06,117.0,117.0,115.0,116.0,89055
2026-02-09,117.0,118.0,117.0,118.0,25843
2026-02-10,116.5,117.5,116.5,117.5,26280
2026-02-11,117.0,117.5,117.0,117.0,14643
2026-02-23,117.5,119.0,117.5,118.5,37016
2026-02-24,118.0,118.0,117.0,117.0,85145
2026-02-25,117.0,117.5,117.0,117.0,40144
2026-02-26,117.0,118.0,117.0,117.5,17226
2026-03-02,117.0,118.0,117.0,118.0,28414
2026-03-03,117.0,118.0,116.0,117.0,47505
2026-03-04,116.0,117.5,115.0,116.0,40594
2026-03-05,116.0,117.5,116.0,117.0,35661
2026-03-06,116.0,117.5,115.0,117.5,21421
2026-03-09,116.5,117.5,115.0,117.5,49215
2026-03-10,117.5,117.5,117.0,117.0,30923
2026-03-11,118.0,118.0,117.5,117.5,14507
2026-03-12,117.0,118.0,117.0,117.5,20674
2026-03-13,117.0,118.0,116.5,117.5,22989
2026-03-16,116.5,118.0,116.5,117.5,19550
2026-03-17,116.5,118.0,116.5,117.5,39764
2026-03-18,118.0,118.5,117.0,118.5,58580
2026-03-19,117.0,118.5,117.0,117.5,22040
2026-03-20,117.5,118.5,117.5,118.0,24995
2026-03-23,117.5,118.5,116.5,117.0,25523
2026-03-24,117.0,117.5,117.0,117.5,21270
2026-03-25,118.0,118.5,118.0,118.5,37566
2026-03-26,117.5,118.5,117.0,117.5,25257
2026-03-27,117.5,117.5,116.5,117.0,10242
2026-03-30,116.5,117.0,116.5,116.5,12436
2026-03-31,116.5,117.0,116.0,116.0,18275
2026-04-01,116.5,116.5,116.0,116.0,13459
2026-04-02,116.0,117.0,116.0,116.0,12263
2026-04-07,116.5,116.5,116.0,116.0,10026
2026-04-08,116.5,117.0,116.0,116.0,17980
2026-04-09,116.0,116.0,116.0,116.0,13256
2026-04-10,116.5,116.5,116.0,116.0,21788
2026-04-13,115.0,115.0,113.0,114.0,103304
2026-04-14,114.0,114.0,111.0,111.5,219220
2026-04-15,110.5,110.5,107.5,107.5,260220
2026-04-16,107.5,107.5,106.0,106.5,124559
2026-04-17,106.5,106.5,104.5,104.5,152047
2026-04-20,104.0,104.0,100.5,101.0,301905
2026-04-21,101.0,105.0,101.0,103.5,91071
2026-04-22,103.5,103.5,102.0,103.5,98134
2026-04-23,102.0,102.5,101.0,101.5,74035
2026-04-24,101.5,102.0,101.0,101.0,70245
2026-04-27,101.0,102.0,99.4,99.9,145722
2026-04-28,99.9,101.0,99.9,100.5,37727
2026-04-29,100.5,100.5,100.0,100.5,20545
2026-04-30,100.5,100.5,100.0,100.0,30093
2026-05-04,100.0,100.0,99.0,99.2,126834
2026-05-05,99.2,99.2,97.8,98.5,89780
2026-05-06,98.5,98.5,97.5,98.1,86025
2026-05-07,98.0,100.5,98.0,100.5,64287
2026-05-08,99.9,100.5,99.8,100.0,33653
2026-05-11,100.0,100.0,98.6,99.1,48546
2026-05-12,99.0,99.0,98.5,98.6,54580
2026-05-13,98.6,99.0,98.6,99.0,37394
2026-05-14,99.0,99.0,98.8,98.9,25342
2026-05-15,98.8,98.9,98.6,98.7,31013
2026-05-18,98.2,99.6,98.2,99.5,12408
2026-05-19,99.4,99.5,99.0,99.0,22924
2026-05-20,98.8,98.8,98.5,98.8,14676
2026-05-21,98.8,99.8,98.8,99.8,13636
2026-05-22,99.0,100.0,98.8,99.0,17222
2026-05-25,99.5,99.5,98.5,99.2,41901
2026-05-26,99.1,99.2,98.2,99.2,25446
2026-05-27,99.2,99.2,98.2,98.6,29298
2026-05-28,98.1,98.5,98.0,98.2,48932
2026-05-29,98.2,98.4,98.2,98.2,27770
