timestamp,open,high,low,close,volume
2026-01-02,42.9,42.9,40.85,41.05,456000
2026-01-05,40.75,40.95,40.25,40.5,240000
2026-01-06,40.5,41.25,39.75,40.95,114000
2026-01-07,41.0,41.65,41.0,41.2,88000
2026-01-08,41.2,41.4,40.8,41.1,101030
2026-01-09,41.85,42.75,41.35,41.85,212000
2026-01-12,42.1,43.3,41.85,41.85,224021
2026-01-13,41.85,41.9,40.85,41.05,216007
2026-01-14,42.95,42.95,41.3,42.2,210000
2026-01-15,42.75,42.75,42.05,42.25,129000
2026-01-16,42.8,45.4,42.3,43.0,794000
2026-01-19,44.85,47.3,44.0,45.3,1433001
2026-01-20,45.3,48.0,45.3,47.35,581074
2026-01-21,47.3,47.3,45.3,45.4,407000
2026-01-22,46.15,46.25,44.5,44.85,259000
2026-01-23,45.5,49.3,45.1,48.5,2086024
2026-01-26,53.0,53.3,51.2,53.3,1263000
2026-01-27,58.5,58.6,58.1,58.6,1189300
2026-01-28,59.6,59.7,53.6,54.0,4508900
2026-01-29,54.0,58.2,54.0,55.8,2799260
2026-01-30,55.0,55.5,50.5,51.1,1620276
2026-02-02,51.6,51.6,48.75,48.8,847140
2026-02-03,49.95,50.3,47.6,47.65,767020
2026-02-04,47.7,48.4,47.4,48.0,273060
2026-02-05,47.55,48.35,47.0,47.2,298369
2026-02-06,46.55,47.6,45.25,46.45,326310
2026-02-09,47.2,47.2,46.05,46.85,216316
2026-02-10,46.15,46.2,45.0,45.25,282002
2026-02-11,45.2,47.6,45.2,47.0,381072
2026-02-23,47.75,48.95,47.1,48.0,607100
2026-02-24,49.15,49.35,48.15,48.5,398009
2026-02-25,48.7,48.75,47.6,48.1,356462
2026-02-26,48.05,48.25,47.45,47.7,210000
2026-03-02,47.7,51.5,46.8,50.6,795493
2026-03-03,51.0,51.7,48.0,48.0,505100
2026-03-04,48.15,48.15,46.15,46.7,344009
2026-03-05,48.05,48.7,47.05,47.55,203106
2026-03-06,48.25,48.25,46.9,47.1,146053
2026-03-09,44.0,46.9,44.0,44.95,308009
2026-03-10,46.4,46.4,44.45,45.0,199010
2026-03-11,45.05,46.5,45.0,46.0,198000
2026-03-12,47.3,49.35,47.3,48.55,589004
2026-03-13,48.8,48.8,46.5,47.95,403000
2026-03-16,49.0,49.45,47.3,47.85,327101
2026-03-17,48.45,48.5,46.8,46.9,234049
2026-03-18,47.5,48.9,47.4,47.65,260014
2026-03-19,47.6,47.6,45.35,45.7,305000
2026-03-20,45.9,47.25,45.5,45.65,180002
2026-03-23,44.75,45.55,43.8,44.35,419016
2026-03-24,44.95,45.1,44.4,44.4,114005
2026-03-25,46.2,46.2,44.35,44.45,292003
2026-03-26,44.6,45.0,43.8,43.8,186020
2026-03-27,43.6,44.05,42.8,43.05,290033
2026-03-30,43.05,43.05,41.85,41.95,256011
2026-03-31,41.5,42.0,40.75,40.8,329000
2026-04-01,42.65,42.65,40.95,41.5,61000
2026-04-02,42.1,42.1,40.6,40.7,141169
2026-04-07,40.9,41.6,40.6,41.2,183004
2026-04-08,41.75,43.2,41.5,41.7,197000
2026-04-09,41.7,42.0,41.3,41.8,113000
2026-04-10,42.0,42.0,41.5,41.65,127002
2026-04-13,41.95,42.35,41.4,42.15,172024
2026-04-14,42.7,43.7,42.2,43.25,249103
2026-04-15,44.0,45.35,43.4,45.2,341623
2026-04-16,45.35,49.65,45.1,49.65,2010806
2026-04-17,48.45,48.45,46.05,46.2,860011
2026-04-20,45.2,45.85,44.05,44.15,477336
2026-04-21,44.35,45.0,43.6,45.0,282000
2026-04-22,45.05,45.75,44.0,44.0,260001
2026-04-23,43.9,43.9,42.0,42.15,400112
2026-04-24,42.15,42.55,41.9,42.1,202000
2026-04-27,42.2,42.2,41.0,42.1,188002
2026-04-28,42.35,42.5,41.0,42.0,145000
2026-04-29,42.0,42.2,41.7,41.95,126051
2026-04-30,41.95,43.65,41.95,42.05,189000
2026-05-04,43.15,43.3,41.8,41.9,182000
2026-05-05,41.9,42.0,41.6,41.8,221050
2026-05-06,42.45,42.45,40.9,40.9,420031
2026-05-07,40.7,41.2,40.7,41.1,215003
2026-05-08,41.1,41.5,40.25,41.0,250010
2026-05-11,41.0,41.0,38.7,39.9,406003
2026-05-12,40.0,40.05,39.3,39.7,226000
2026-05-13,39.65,40.15,39.65,40.15,159000
2026-05-14,40.15,40.2,39.4,39.8,171001
2026-05-15,40.0,40.0,39.05,39.05,192000
2026-05-18,39.05,39.1,38.65,39.0,190010
2026-05-19,39.0,40.9,39.0,39.65,172001
2026-05-20,39.65,39.7,38.6,39.0,108000
2026-05-21,40.0,40.2,39.55,39.85,128000
2026-05-22,40.75,41.05,39.7,40.35,211147
2026-05-25,40.25,40.25,39.0,39.2,296000
2026-05-26,38.65,39.0,38.65,38.8,193000
2026-05-27,39.0,39.25,38.6,38.6,234000
2026-05-28,38.5,38.95,38.2,38.3,157003
2026-05-29,39.6,39.6,38.1,38.6,129000
