timestamp,open,high,low,close,volume
2026-01-02,49.0,49.15,47.5,47.75,842586
2026-01-05,47.8,47.8,47.45,47.75,599600
2026-01-06,47.8,48.35,47.6,47.95,556057
2026-01-07,48.05,48.35,47.9,48.3,443363
2026-01-08,48.1,48.55,47.35,48.4,560316
2026-01-09,47.4,47.85,46.65,47.7,1267024
2026-01-12,47.7,47.7,46.1,46.35,755105
2026-01-13,46.35,46.75,45.8,46.7,422000
2026-01-14,46.8,47.3,46.7,47.2,330051
2026-01-15,47.2,48.35,46.95,48.0,528414
2026-01-16,48.35,50.9,47.35,48.8,1603003
2026-01-19,48.8,48.85,47.95,48.0,624479
2026-01-20,48.1,48.1,47.55,47.85,481378
2026-01-21,47.95,48.15,47.5,47.55,521204
2026-01-22,47.65,48.95,47.65,48.25,583588
2026-01-23,48.7,49.05,48.15,48.25,560020
2026-01-26,48.55,49.3,48.55,49.0,615242
2026-01-27,49.25,49.5,47.95,47.95,642503
2026-01-28,48.2,48.4,46.6,46.8,801060
2026-01-29,47.0,47.0,46.1,46.8,388051
2026-01-30,46.4,46.4,45.2,46.0,402132
2026-02-02,46.0,46.0,45.15,45.55,250114
2026-02-03,46.2,46.2,45.45,45.75,371200
2026-02-04,45.35,46.25,45.3,45.45,376168
2026-02-05,45.45,45.8,45.4,45.6,290400
2026-02-06,45.3,45.3,44.3,44.8,274039
2026-02-09,45.25,45.25,44.55,44.9,328080
2026-02-10,45.45,47.05,45.45,46.7,568220
2026-02-11,46.7,46.75,45.4,45.75,542069
2026-02-23,45.75,46.75,45.75,46.25,387220
2026-02-24,46.25,46.5,44.8,44.9,614132
2026-02-25,44.9,44.9,43.55,43.85,725082
2026-02-26,44.25,44.25,43.6,43.7,461400
2026-03-02,43.2,43.95,43.15,43.45,597117
2026-03-03,44.55,45.3,44.1,44.85,725620
2026-03-04,44.85,44.85,42.9,42.9,1010795
2026-03-05,43.85,43.9,42.4,43.15,471603
2026-03-06,41.95,43.25,41.9,43.0,335251
2026-03-09,41.8,42.05,40.4,40.6,729300
2026-03-10,41.4,41.8,40.9,41.3,285016
2026-03-11,41.8,42.35,41.55,42.1,361008
2026-03-12,41.7,41.75,41.1,41.3,219012
2026-03-13,41.3,41.3,40.65,40.7,354055
2026-03-16,40.55,41.3,40.5,41.0,247091
2026-03-17,41.0,41.3,40.7,40.85,358900
2026-03-18,40.85,41.05,40.6,40.85,394034
2026-03-19,40.85,40.85,40.3,40.35,482109
2026-03-20,40.35,41.0,40.1,40.25,472200
2026-03-23,39.95,40.75,39.35,40.0,570018
2026-03-24,40.55,40.55,39.7,40.05,275189
2026-03-25,40.7,40.7,39.9,40.35,462004
2026-03-26,40.35,41.4,40.2,40.2,340012
2026-03-27,40.1,40.4,39.7,40.2,284293
2026-03-30,44.2,44.2,44.2,44.2,1140205
2026-03-31,46.2,46.6,41.4,41.8,4381556
2026-04-01,42.2,42.25,41.0,42.1,1188100
2026-04-02,41.9,42.15,41.0,41.6,876146
2026-04-07,41.9,41.9,41.0,41.2,498010
2026-04-08,41.35,41.75,41.1,41.5,545018
2026-04-09,41.5,42.5,41.0,42.05,906800
2026-04-10,42.1,42.55,41.7,42.15,602244
2026-04-13,42.2,42.8,42.1,42.25,612033
2026-04-14,42.7,43.4,42.3,43.2,784700
2026-04-15,43.15,43.5,42.0,42.45,662573
2026-04-16,42.5,43.25,42.4,42.8,415016
2026-04-17,43.2,43.75,42.65,42.8,742534
2026-04-20,42.8,43.0,41.65,41.75,711136
2026-04-21,41.75,42.05,41.55,41.85,468448
2026-04-22,42.25,44.95,42.25,43.9,1835179
2026-04-23,43.9,43.9,41.5,42.0,1111125
2026-04-24,41.8,42.0,41.1,41.45,353184
2026-04-27,41.45,41.45,40.55,40.8,593200
2026-04-28,40.8,41.0,40.55,40.65,498112
2026-04-29,40.65,41.55,40.45,41.4,655170
2026-04-30,41.6,41.6,41.15,41.45,338125
2026-05-04,41.45,41.7,41.15,41.35,535100
2026-05-05,41.35,41.65,40.85,41.25,735100
2026-05-06,41.4,42.4,40.45,42.05,1124758
2026-05-07,42.4,43.75,41.65,43.55,1858717
2026-05-08,43.8,44.05,43.0,43.9,1009666
2026-05-11,44.0,44.0,43.2,43.8,687473
2026-05-12,43.9,44.2,43.05,44.0,768006
2026-05-13,44.1,44.8,43.9,44.2,1086100
2026-05-14,44.4,46.6,44.4,45.4,1562065
2026-05-15,45.65,46.3,44.5,44.75,860593
2026-05-18,44.8,45.8,44.5,45.15,493245
2026-05-19,45.25,46.3,45.2,45.3,621050
2026-05-20,45.3,45.4,44.65,45.0,475225
2026-05-21,45.3,45.75,44.6,45.7,768821
2026-05-22,45.7,46.1,45.1,46.05,721400
2026-05-25,46.05,46.35,45.45,46.0,801030
2026-05-26,50.6,50.6,50.6,50.6,1572954
2026-05-27,55.6,55.6,55.6,55.6,1368928
2026-05-28,61.1,61.1,61.1,61.1,4791729
2026-05-29,67.2,67.2,64.0,66.7,14737123
