timestamp,open,high,low,close,volume
2026-01-02,17.5,17.75,16.65,17.45,124342
2026-01-05,17.45,17.45,16.9,17.15,126311
2026-01-06,17.2,17.2,17.0,17.15,102472
2026-01-07,17.35,18.85,17.15,18.85,1036153
2026-01-08,18.4,19.0,17.75,17.8,746200
2026-01-09,17.8,18.0,17.5,17.85,138500
2026-01-12,17.9,18.3,17.9,18.25,109798
2026-01-13,18.25,18.25,17.85,18.1,154610
2026-01-14,18.25,19.9,18.05,19.9,485067
2026-01-15,20.9,20.9,19.0,19.1,1145050
2026-01-16,19.5,19.9,19.0,19.2,276420
2026-01-19,19.05,19.3,18.85,19.0,226985
2026-01-20,19.0,19.0,18.55,18.55,187964
2026-01-21,18.5,18.5,17.65,17.9,202638
2026-01-22,18.1,18.15,17.85,17.85,118200
2026-01-23,17.9,18.25,17.9,18.25,120204
2026-01-26,18.3,18.45,17.85,18.4,157436
2026-01-27,18.45,18.45,18.0,18.2,49003
2026-01-28,18.25,18.65,18.2,18.6,351066
2026-01-29,18.7,20.45,18.7,20.45,1951475
2026-01-30,19.6,21.9,18.5,20.1,4386300
2026-02-02,20.1,20.85,19.5,19.65,1003060
2026-02-03,20.0,20.0,19.1,19.25,285753
2026-02-04,19.35,19.55,19.1,19.35,248002
2026-02-05,19.4,19.4,18.9,18.95,107000
2026-02-06,18.6,18.6,18.25,18.45,202102
2026-02-09,18.55,18.55,18.15,18.25,137007
2026-02-10,18.45,18.7,18.35,18.35,129500
2026-02-11,18.45,18.95,18.45,18.8,141082
2026-02-23,19.2,19.3,18.65,19.0,185000
2026-02-24,19.0,19.25,18.95,19.25,122600
2026-02-25,19.2,19.4,19.05,19.3,104171
2026-02-26,19.3,19.3,18.95,19.3,92029
2026-03-02,19.45,19.5,18.9,19.05,85189
2026-03-03,18.85,18.9,18.75,18.8,102035
2026-03-04,18.45,18.5,17.8,18.0,159001
2026-03-05,18.15,18.4,18.0,18.25,105001
2026-03-06,17.95,18.4,17.95,18.35,92400
2026-03-09,17.1,17.7,17.1,17.4,170102
2026-03-10,17.8,17.95,17.65,17.75,51001
2026-03-11,17.6,17.95,17.6,17.8,35039
2026-03-12,17.6,17.95,17.6,17.65,108001
2026-03-13,17.45,17.6,17.3,17.3,227000
2026-03-16,17.4,17.65,17.25,17.3,88600
2026-03-17,17.5,17.5,17.2,17.4,101006
2026-03-18,18.3,18.35,17.7,18.05,145274
2026-03-19,18.0,18.1,17.75,17.75,80300
2026-03-20,18.05,19.5,18.05,19.25,1706811
2026-03-23,19.35,20.4,19.05,19.05,1078001
2026-03-24,19.4,19.4,18.6,18.9,215051
2026-03-25,19.2,19.25,18.55,18.6,103000
2026-03-26,18.65,18.85,18.5,18.55,88000
2026-03-27,18.55,18.6,18.3,18.4,112012
2026-03-30,19.0,20.2,18.2,18.2,774689
2026-03-31,18.25,18.65,17.9,18.0,336001
2026-04-01,18.25,18.6,18.0,18.3,172400
2026-04-02,18.45,18.45,18.1,18.15,64303
2026-04-07,18.3,18.3,18.05,18.15,122029
2026-04-08,18.3,18.4,18.15,18.3,106039
2026-04-09,18.3,18.3,18.0,18.2,202000
2026-04-10,18.5,18.5,18.25,18.25,156001
2026-04-13,18.3,18.45,18.1,18.35,72000
2026-04-14,18.5,18.75,18.1,18.75,255003
2026-04-15,19.0,19.25,18.95,19.25,243462
2026-04-16,19.2,19.55,19.2,19.5,186007
2026-04-17,19.35,19.5,18.95,19.15,153000
2026-04-20,19.35,19.55,18.8,19.05,134000
2026-04-21,19.2,19.2,18.8,19.0,89000
2026-04-22,19.15,19.15,18.55,18.8,104662
2026-04-23,18.75,18.95,18.0,18.0,201789
2026-04-24,18.05,18.05,17.85,18.05,128100
2026-04-27,18.15,18.15,17.75,17.85,123374
2026-04-28,17.8,18.15,17.55,17.75,139020
2026-04-29,18.1,18.15,17.5,18.05,433274
2026-04-30,19.55,19.55,17.5,17.5,307415
2026-05-04,17.55,17.55,17.1,17.15,160074
2026-05-05,17.15,17.2,16.9,17.0,158446
2026-05-06,17.45,17.45,16.8,17.35,217349
2026-05-07,17.35,17.35,16.85,17.1,143514
2026-05-08,17.25,17.55,16.75,17.15,293870
2026-05-11,17.35,17.6,16.9,17.05,283003
2026-05-12,17.1,17.25,16.85,16.95,277000
2026-05-13,17.2,17.25,16.8,16.85,107000
2026-05-14,16.85,17.0,16.65,16.65,155016
2026-05-15,17.0,17.0,16.3,16.3,223003
2026-05-18,16.3,16.3,16.05,16.2,100499
2026-05-19,16.1,17.5,16.1,16.95,460182
2026-05-20,16.75,17.0,16.7,16.95,216024
2026-05-21,17.05,17.2,16.85,16.95,121000
2026-05-22,17.0,17.25,16.95,17.1,288001
2026-05-25,17.4,18.45,17.05,18.25,608600
2026-05-26,18.95,18.95,17.45,17.45,371201
2026-05-27,17.7,17.7,16.9,16.9,239130
2026-05-28,16.95,17.0,16.6,16.65,219069
2026-05-29,16.7,16.9,16.7,16.75,128043
