timestamp,open,high,low,close,volume
2026-01-02,12.2,12.35,12.05,12.15,1616024
2026-01-05,12.25,12.65,12.05,12.3,4106200
2026-01-06,12.35,13.5,12.35,13.5,14938403
2026-01-07,13.55,14.1,13.2,13.75,17666586
2026-01-08,13.65,13.65,12.7,12.75,6769568
2026-01-09,12.95,13.2,12.1,12.45,4401400
2026-01-12,12.6,13.4,12.55,13.25,4479076
2026-01-13,13.3,13.45,12.9,13.0,3032227
2026-01-14,13.45,13.65,13.35,13.4,4775408
2026-01-15,13.5,13.5,13.15,13.25,2409648
2026-01-16,13.45,13.45,13.2,13.2,2331618
2026-01-19,13.25,14.0,13.2,13.55,5810548
2026-01-20,13.6,13.8,13.4,13.55,3243247
2026-01-21,13.4,13.6,13.1,13.2,2688300
2026-01-22,13.4,13.6,12.9,12.9,3110035
2026-01-23,12.95,13.45,12.75,13.35,3047430
2026-01-26,13.55,14.3,13.5,14.05,8452633
2026-01-27,14.2,14.25,13.1,13.2,5730072
2026-01-28,13.8,14.5,13.4,13.4,14731597
2026-01-29,13.45,13.6,13.2,13.25,3639357
2026-01-30,13.1,13.2,12.7,12.85,3340200
2026-02-02,12.7,12.95,12.55,12.55,1924985
2026-02-03,12.85,13.15,12.6,12.85,2637186
2026-02-04,12.85,13.9,12.8,13.65,6684706
2026-02-05,13.6,13.8,13.45,13.5,2639430
2026-02-06,13.5,13.5,12.9,13.1,2169755
2026-02-09,13.35,13.5,12.55,12.55,3914878
2026-02-10,12.45,12.45,12.2,12.35,2519663
2026-02-11,12.4,12.75,12.3,12.6,1972079
2026-02-23,12.8,13.25,12.75,13.05,3170159
2026-02-24,13.05,13.55,12.9,13.55,3532754
2026-02-25,13.65,13.95,13.3,13.35,3778609
2026-02-26,13.5,13.85,13.3,13.8,3838831
2026-03-02,13.4,13.7,13.35,13.55,2645412
2026-03-03,13.75,13.8,13.05,13.05,2999420
2026-03-04,12.7,12.75,12.2,12.25,3823900
2026-03-05,12.55,12.75,12.4,12.65,1775936
2026-03-06,12.5,13.35,12.45,13.3,2730385
2026-03-09,12.65,12.7,12.3,12.7,2872000
2026-03-10,12.9,13.2,12.55,12.6,2280164
2026-03-11,12.75,13.5,12.75,13.35,3858728
2026-03-12,13.2,13.65,13.2,13.55,3524052
2026-03-13,13.25,13.45,13.05,13.15,2094804
2026-03-16,13.35,13.35,12.85,12.9,1851905
2026-03-17,13.15,13.55,13.05,13.3,3277101
2026-03-18,13.55,13.75,13.05,13.55,2855693
2026-03-19,13.35,13.55,13.3,13.35,1805000
2026-03-20,13.55,14.15,13.4,13.95,9498714
2026-03-23,13.45,13.7,13.15,13.25,4313715
2026-03-24,13.55,13.65,12.85,12.95,2315144
2026-03-25,13.3,13.4,13.1,13.25,1948452
2026-03-26,13.4,13.6,12.9,12.9,2009999
2026-03-27,12.75,12.95,12.5,12.9,2810780
2026-03-30,12.65,12.75,12.45,12.5,2061699
2026-03-31,12.5,12.75,12.15,12.15,2736576
2026-04-01,12.55,13.0,12.45,12.7,2624902
2026-04-02,12.95,13.25,12.8,12.85,3495573
2026-04-07,13.1,13.25,12.6,12.65,1689030
2026-04-08,12.85,13.8,12.85,13.55,5159613
2026-04-09,13.8,14.9,13.5,14.45,27546083
2026-04-10,14.85,14.9,13.6,13.95,13701397
2026-04-13,14.2,14.7,13.85,14.6,4809640
2026-04-14,14.9,15.45,14.65,15.05,12042270
2026-04-15,15.3,15.4,15.0,15.25,8751014
2026-04-16,15.45,15.6,15.0,15.05,8003480
2026-04-17,15.1,15.3,14.7,14.8,3972168
2026-04-20,14.95,15.0,14.55,14.65,3125211
2026-04-21,14.75,15.1,14.45,14.6,3956079
2026-04-22,14.6,14.6,14.2,14.4,4324871
2026-04-23,14.6,14.75,13.15,13.45,5877727
2026-04-24,13.6,13.65,12.8,12.95,3789732
2026-04-27,13.05,13.1,12.5,13.05,4661627
2026-04-28,13.05,13.6,12.75,13.45,3055680
2026-04-29,13.45,13.65,13.25,13.45,2211141
2026-04-30,13.2,13.25,12.8,12.8,3958099
2026-05-04,12.85,13.0,12.65,12.65,2603648
2026-05-05,12.75,13.2,12.75,13.0,3405863
2026-05-06,13.2,13.3,12.85,13.05,2686345
2026-05-07,13.15,13.45,13.05,13.3,3045310
2026-05-08,13.45,13.75,12.85,12.9,4271000
2026-05-11,12.95,13.1,12.7,12.8,2838031
2026-05-12,12.95,13.3,12.8,13.05,4212437
2026-05-13,13.05,13.15,12.75,12.95,2596145
2026-05-14,13.15,13.25,12.7,12.95,3525861
2026-05-15,13.05,13.4,12.5,12.6,4056825
2026-05-18,12.55,12.75,12.25,12.75,1950195
2026-05-19,12.8,13.1,12.6,12.65,1971500
2026-05-20,12.8,12.85,12.5,12.85,1796765
2026-05-21,12.9,13.5,12.9,13.4,5761024
2026-05-22,13.4,14.7,13.4,14.7,13876301
2026-05-25,15.0,15.55,14.85,15.15,11766593
2026-05-26,15.3,15.35,13.85,14.0,8368276
2026-05-27,14.1,14.3,13.55,13.9,4531504
2026-05-28,13.95,14.6,13.65,13.75,5343894
2026-05-29,14.05,14.45,13.85,14.35,4898058
