timestamp,open,high,low,close,volume
2026-01-02,35.9,36.0,35.6,35.95,35000
2026-01-05,35.7,36.05,35.65,35.85,23415
2026-01-06,36.0,36.0,35.65,36.0,20200
2026-01-07,36.45,36.45,35.55,35.75,95025
2026-01-08,35.55,36.2,35.4,36.0,56000
2026-01-09,36.0,36.0,35.65,35.9,47070
2026-01-12,36.0,36.4,35.95,36.15,44230
2026-01-13,36.2,36.25,35.8,36.0,22020
2026-01-14,36.25,37.4,36.15,37.1,76017
2026-01-15,37.3,38.1,37.15,38.05,82279
2026-01-16,38.1,38.15,37.65,37.9,32382
2026-01-19,37.9,39.4,37.9,39.05,105303
2026-01-20,39.45,39.45,38.7,39.0,92764
2026-01-21,39.0,39.4,38.8,39.4,42541
2026-01-22,39.9,39.9,38.9,39.1,44544
2026-01-23,39.3,39.75,39.2,39.3,46026
2026-01-26,39.6,39.6,38.55,38.95,46301
2026-01-27,39.5,39.5,38.15,38.45,72630
2026-01-28,38.3,38.3,37.8,38.15,45651
2026-01-29,37.9,38.3,37.45,37.6,31267
2026-01-30,37.6,38.1,37.2,37.2,41126
2026-02-02,37.95,37.95,36.75,37.0,31300
2026-02-03,37.8,37.8,36.7,37.3,35000
2026-02-04,36.8,37.55,36.8,37.45,30010
2026-02-05,37.25,37.6,37.25,37.5,3020
2026-02-06,37.0,37.5,37.0,37.5,19000
2026-02-09,37.8,37.8,37.5,37.65,3000
2026-02-10,37.6,37.7,37.35,37.65,27001
2026-02-11,37.45,37.6,37.4,37.6,5001
2026-02-23,37.9,37.95,37.5,37.65,30000
2026-02-24,37.8,38.1,37.4,37.6,17165
2026-02-25,37.25,38.2,37.2,37.75,26799
2026-02-26,37.35,37.95,37.3,37.65,35257
2026-03-02,36.85,37.45,36.7,37.15,68109
2026-03-03,36.95,37.25,36.5,36.75,36331
2026-03-04,36.7,36.7,35.4,36.0,82434
2026-03-05,37.2,37.2,35.9,36.0,23000
2026-03-06,36.0,36.35,35.4,36.25,42064
2026-03-09,35.55,35.85,35.05,35.85,47025
2026-03-10,35.7,36.35,35.7,36.15,64006
2026-03-11,37.0,37.0,35.9,36.7,73258
2026-03-12,36.65,37.05,36.4,37.05,42002
2026-03-13,37.05,37.4,36.5,37.05,25150
2026-03-16,37.05,37.05,36.5,36.95,20100
2026-03-17,37.35,37.35,36.7,37.05,66150
2026-03-18,37.05,37.3,36.8,37.1,39168
2026-03-19,37.2,37.55,36.9,37.5,42060
2026-03-20,37.5,37.75,37.0,37.2,57374
2026-03-23,36.8,36.9,36.2,36.45,53410
2026-03-24,36.45,36.65,36.2,36.35,35042
2026-03-25,36.5,36.9,36.35,36.8,29081
2026-03-26,37.0,37.0,36.65,36.65,11801
2026-03-27,36.5,36.6,36.5,36.6,4141
2026-03-30,36.25,37.1,36.25,36.7,18012
2026-03-31,36.7,36.7,36.15,36.25,46010
2026-04-01,36.25,36.75,36.25,36.3,17060
2026-04-02,36.3,36.3,35.6,35.9,60085
2026-04-07,36.35,36.35,35.1,35.7,40306
2026-04-08,35.9,36.15,35.65,35.65,10217
2026-04-09,35.7,36.05,35.7,35.9,7059
2026-04-10,36.05,36.35,35.95,36.2,34000
2026-04-13,36.0,36.3,36.0,36.3,12612
2026-04-14,36.5,36.6,36.1,36.5,30019
2026-04-15,36.3,36.3,36.3,36.3,1218
2026-04-16,36.35,36.85,36.3,36.8,61472
2026-04-17,36.85,37.15,36.8,37.1,28265
2026-04-20,37.4,38.3,37.4,38.1,63194
2026-04-21,38.1,38.2,37.95,38.15,23100
2026-04-22,37.9,37.95,37.65,37.85,19010
2026-04-23,37.95,37.95,36.6,37.0,19042
2026-04-24,36.75,37.75,36.65,37.15,36013
2026-04-27,37.15,37.15,36.25,36.55,47310
2026-04-28,36.9,36.9,36.15,36.6,19085
2026-04-29,36.65,37.1,36.65,36.95,11000
2026-04-30,36.6,36.9,36.55,36.9,32100
2026-05-04,36.9,36.9,36.6,36.8,18000
2026-05-05,36.65,36.75,36.3,36.75,25201
2026-05-06,36.5,36.9,36.45,36.7,11127
2026-05-07,36.8,36.8,36.4,36.6,29124
2026-05-08,36.45,36.9,36.3,36.55,24133
2026-05-11,36.1,36.65,36.1,36.65,16773
2026-05-12,36.6,36.6,36.1,36.55,57320
2026-05-13,36.55,36.8,36.35,36.6,52083
2026-05-14,36.7,36.7,35.6,36.05,93034
2026-05-15,35.75,35.8,35.1,35.5,71378
2026-05-18,35.0,35.0,34.2,34.6,83724
2026-05-19,34.2,34.7,34.0,34.65,54069
2026-05-20,34.15,34.65,34.15,34.65,8001
2026-05-21,34.4,35.2,34.4,35.15,17254
2026-05-22,34.3,34.9,34.3,34.5,71071
2026-05-25,34.5,35.0,34.35,34.75,52729
2026-05-26,35.0,35.35,34.4,35.05,58025
2026-05-27,34.7,34.8,33.75,34.25,84282
2026-05-28,33.85,34.15,33.0,33.35,212603
2026-05-29,33.5,33.65,33.35,33.5,28010
