timestamp,open,high,low,close,volume
2026-01-02,37.8,38.4,37.0,37.95,152270
2026-01-05,37.95,38.0,37.4,37.65,203136
2026-01-06,37.65,41.4,37.5,41.4,760274
2026-01-07,43.0,43.0,39.9,40.5,1090508
2026-01-08,40.4,40.4,38.7,38.75,376557
2026-01-09,40.8,42.0,39.5,40.2,507259
2026-01-12,41.0,41.0,39.5,39.8,247004
2026-01-13,41.0,41.0,38.8,38.85,285062
2026-01-14,38.7,40.3,38.6,40.15,365300
2026-01-15,40.15,40.5,39.2,40.45,320050
2026-01-16,40.45,40.9,39.95,40.05,415025
2026-01-19,40.7,41.0,39.75,40.55,437001
2026-01-20,40.5,40.5,40.0,40.15,347000
2026-01-21,40.15,41.0,39.7,40.5,311095
2026-01-22,40.9,41.45,40.35,41.2,537600
2026-01-23,41.95,45.3,41.95,45.3,3430732
2026-01-26,45.05,47.5,43.1,46.0,2337071
2026-01-27,46.3,46.3,43.0,43.25,1171942
2026-01-28,40.55,44.9,40.5,44.5,772200
2026-01-29,44.5,45.3,42.25,42.75,576768
2026-01-30,42.75,42.75,40.4,41.0,549098
2026-02-02,40.85,40.85,38.65,38.95,440010
2026-02-03,40.75,40.75,38.95,39.0,281324
2026-02-04,39.4,40.0,39.3,39.55,131017
2026-02-05,40.1,40.5,39.1,39.1,182101
2026-02-06,39.4,39.4,37.3,38.1,244007
2026-02-09,38.5,39.4,38.15,38.15,129538
2026-02-10,38.45,38.95,38.1,38.3,137010
2026-02-11,37.35,38.7,37.35,37.8,164001
2026-02-23,38.2,38.9,38.0,38.8,142001
2026-02-24,39.5,39.5,38.5,38.9,302000
2026-02-25,39.0,39.35,38.45,38.6,318762
2026-02-26,38.9,39.6,38.6,39.3,208640
2026-03-02,38.75,39.2,38.1,39.0,308020
2026-03-03,39.5,39.5,37.5,37.5,411001
2026-03-04,36.8,36.8,35.25,35.25,342100
2026-03-05,36.5,36.6,35.25,35.5,274499
2026-03-06,36.2,36.2,35.1,35.6,114134
2026-03-09,32.75,33.9,32.75,33.3,306370
2026-03-10,36.6,36.6,36.6,36.6,165002
2026-03-11,40.25,40.25,40.15,40.25,573080
2026-03-12,41.8,43.0,40.4,40.9,1489116
2026-03-13,37.6,41.25,37.6,40.75,582012
2026-03-16,40.7,41.6,40.05,40.4,506007
2026-03-17,41.0,41.75,39.75,39.9,524025
2026-03-18,41.85,42.85,40.3,42.15,938402
2026-03-19,41.6,41.9,40.8,41.1,397008
2026-03-20,41.65,41.65,40.0,40.25,493173
2026-03-23,39.4,40.25,38.0,39.25,427010
2026-03-24,40.45,40.45,38.2,38.7,219169
2026-03-25,39.15,41.3,38.9,41.25,379030
2026-03-26,41.9,41.9,39.8,40.1,226205
2026-03-27,40.1,40.65,39.15,40.0,202015
2026-03-30,40.0,44.0,38.8,43.25,1283046
2026-03-31,43.3,45.0,40.1,40.65,915013
2026-04-01,41.7,44.7,41.65,44.7,1490052
2026-04-02,44.75,46.0,42.0,43.35,1879660
2026-04-07,43.5,44.95,41.85,41.85,664341
2026-04-08,42.9,44.05,42.25,42.5,555025
2026-04-09,42.5,44.2,41.8,43.55,794345
2026-04-10,40.55,40.6,39.2,40.35,1908281
2026-04-13,39.3,39.6,38.85,38.9,623161
2026-04-14,39.25,40.0,38.85,39.5,429024
2026-04-15,39.8,40.55,39.0,39.2,286320
2026-04-16,39.3,39.6,38.8,38.8,419779
2026-04-17,39.2,39.2,38.8,38.8,326080
2026-04-20,39.0,39.9,39.0,39.05,375639
2026-04-21,39.95,39.95,39.05,39.2,389930
2026-04-22,39.2,40.05,39.2,39.2,412055
2026-04-23,39.45,39.5,36.7,37.75,837342
2026-04-24,38.1,38.15,36.8,37.15,292000
2026-04-27,37.6,37.6,36.5,36.85,311081
2026-04-28,36.85,38.1,36.55,37.6,260177
2026-04-29,37.75,38.6,37.5,37.75,276000
2026-04-30,38.3,39.7,38.05,39.0,364120
2026-05-04,39.0,40.35,38.5,38.9,421184
2026-05-05,39.15,39.95,38.7,39.5,435223
2026-05-06,39.8,39.8,38.05,38.6,450490
2026-05-07,39.65,39.7,38.15,38.5,358038
2026-05-08,38.9,38.9,37.6,37.95,253003
2026-05-11,38.1,38.5,37.7,38.2,318211
2026-05-12,39.0,40.3,38.55,39.0,555136
2026-05-13,39.1,40.45,38.3,38.4,274137
2026-05-14,38.4,38.5,37.7,37.7,272520
2026-05-15,37.75,41.45,37.75,40.6,2211870
2026-05-18,39.9,43.65,38.0,41.4,2281100
2026-05-19,40.3,41.95,39.75,40.1,859093
2026-05-20,40.6,40.6,39.25,39.45,393041
2026-05-21,39.9,42.8,39.9,41.95,1296111
2026-05-22,43.0,45.3,42.35,44.7,2128430
2026-05-25,45.0,49.15,45.0,49.15,2194186
2026-05-26,52.9,53.0,48.5,51.3,4972420
2026-05-27,51.0,51.0,48.3,48.9,2444382
2026-05-28,49.7,51.0,46.5,46.85,1689671
2026-05-29,48.0,50.5,47.8,48.75,1511154
