timestamp,open,high,low,close,volume
2026-01-02,227.5,227.5,223.0,226.5,717233
2026-01-05,231.5,231.5,218.0,220.0,976444
2026-01-06,218.0,222.0,217.0,217.5,799624
2026-01-07,222.0,224.0,212.5,212.5,654361
2026-01-08,210.0,215.0,209.5,209.5,732284
2026-01-09,206.0,219.5,206.0,216.5,886573
2026-01-12,222.5,235.0,222.5,233.0,1639522
2026-01-13,235.0,238.0,212.0,214.0,14468414
2026-01-14,218.0,219.0,197.0,200.5,10438103
2026-01-15,201.5,206.5,197.5,202.5,6051752
2026-01-16,205.5,210.0,199.0,201.5,6714253
2026-01-19,200.0,209.0,199.0,201.5,7095237
2026-01-20,198.0,208.0,198.0,207.0,1648858
2026-01-21,208.0,209.0,204.0,204.0,1293908
2026-01-22,209.0,209.0,206.5,207.0,903663
2026-01-23,209.0,209.0,203.5,204.5,826018
2026-01-26,204.0,204.0,201.0,203.0,675551
2026-01-27,205.5,212.5,205.5,212.5,1747077
2026-01-28,217.0,223.0,217.0,222.0,1801965
2026-01-29,231.0,231.0,223.0,230.0,2408348
2026-01-30,230.0,233.0,221.0,233.0,1569960
2026-02-02,227.0,232.0,225.5,231.5,1376278
2026-02-03,249.5,254.5,235.5,241.5,18449216
2026-02-04,242.5,265.5,238.0,265.5,17572337
2026-02-05,268.0,292.0,268.0,292.0,14951204
2026-02-06,278.5,279.0,263.0,263.0,11168807
2026-02-09,271.5,271.5,253.0,258.0,18715513
2026-02-10,256.5,262.0,250.0,262.0,2033241
2026-02-11,259.0,273.0,255.0,269.0,2025659
2026-02-23,274.0,280.0,273.0,279.0,1582352
2026-02-24,287.0,306.0,287.0,306.0,1976989
2026-02-25,319.5,324.0,302.5,324.0,2001485
2026-02-26,330.0,355.0,330.0,345.0,1318223
2026-03-02,344.0,379.5,344.0,372.0,1897885
2026-03-03,389.5,392.0,348.0,370.5,1803443
2026-03-04,345.0,345.0,333.5,333.5,1205701
2026-03-05,355.0,356.0,300.5,333.0,1897593
2026-03-06,320.0,343.0,320.0,343.0,1142443
2026-03-09,309.0,309.0,309.0,309.0,464229
2026-03-10,324.5,324.5,288.0,309.0,1213179
2026-03-11,320.0,339.5,320.0,339.5,1250441
2026-03-12,331.5,341.0,324.0,327.0,660277
2026-03-13,308.0,341.0,308.0,331.5,784911
2026-03-16,341.5,344.0,320.0,344.0,826321
2026-03-17,350.0,352.0,320.5,321.5,1563345
2026-03-18,333.0,353.5,313.0,353.5,9275501
2026-03-19,361.0,388.5,361.0,388.5,4286647
2026-03-20,415.5,427.0,393.5,427.0,19806961
2026-03-23,412.5,448.0,385.0,385.0,25425564
2026-03-24,415.0,423.5,397.0,397.5,21674089
2026-03-25,434.0,437.0,432.0,437.0,2685276
2026-03-26,439.5,477.0,430.0,442.0,17768745
2026-03-27,398.0,446.0,398.0,446.0,1270738
2026-03-30,412.0,430.0,412.0,430.0,908862
2026-03-31,409.0,413.0,388.0,390.0,1332650
2026-04-01,415.0,425.0,415.0,420.0,493773
2026-04-02,432.5,436.5,420.0,435.0,977193
2026-04-07,460.0,478.5,457.0,470.5,1335185
2026-04-08,508.0,517.0,508.0,517.0,1105627
2026-04-09,536.0,565.0,507.0,521.0,1449539
2026-04-10,529.0,552.0,510.0,552.0,885516
2026-04-13,567.0,597.0,565.0,583.0,1322574
2026-04-14,615.0,641.0,603.0,621.0,11304096
2026-04-15,620.0,629.0,606.0,606.0,864683
2026-04-16,609.0,609.0,572.0,600.0,1057436
2026-04-17,628.0,660.0,622.0,660.0,999836
2026-04-20,678.0,725.0,678.0,724.0,914763
2026-04-21,724.0,724.0,670.0,721.0,835184
2026-04-22,701.0,707.0,688.0,693.0,784402
2026-04-23,720.0,720.0,624.0,635.0,1059957
2026-04-24,650.0,651.0,572.0,596.0,1595693
2026-04-27,616.0,616.0,537.0,570.0,1417186
2026-04-28,588.0,627.0,583.0,627.0,811420
2026-04-29,631.0,672.0,605.0,615.0,8701393
2026-04-30,644.0,676.0,635.0,676.0,6799768
2026-05-04,731.0,731.0,665.0,677.0,7767530
2026-05-05,690.0,744.0,682.0,744.0,5630971
2026-05-06,752.0,771.0,685.0,725.0,11817182
2026-05-07,712.0,723.0,659.0,690.0,7055788
2026-05-08,656.0,692.0,640.0,644.0,6358985
2026-05-11,629.0,708.0,615.0,686.0,1450007
2026-05-12,721.0,740.0,690.0,740.0,1478961
2026-05-13,710.0,713.0,676.0,700.0,559333
2026-05-14,731.0,731.0,700.0,708.0,707075
2026-05-15,716.0,716.0,638.0,642.0,750665
2026-05-18,628.0,698.0,600.0,698.0,785677
2026-05-19,675.0,695.0,650.0,667.0,1030807
2026-05-20,688.0,700.0,679.0,700.0,906421
2026-05-21,723.0,750.0,720.0,740.0,985208
2026-05-22,766.0,814.0,750.0,814.0,2014449
2026-05-25,865.0,895.0,840.0,840.0,6425046
2026-05-26,850.0,877.0,791.0,870.0,4118791
2026-05-27,880.0,881.0,783.0,783.0,5503564
2026-05-28,765.0,766.0,705.0,705.0,6947415
2026-05-29,698.0,774.0,685.0,730.0,8711499
