timestamp,open,high,low,close,volume
2026-01-02,280.5,283.0,278.5,282.0,143126
2026-01-05,283.0,283.0,280.0,280.5,170341
2026-01-06,281.5,282.5,277.0,278.5,230166
2026-01-07,281.5,282.5,280.0,281.5,145254
2026-01-08,275.5,277.5,274.0,274.5,87264
2026-01-09,274.5,274.5,270.5,271.5,89049
2026-01-12,271.5,272.5,266.5,272.0,179148
2026-01-13,278.5,280.0,277.5,278.5,181279
2026-01-14,283.0,283.5,281.5,281.5,136153
2026-01-15,284.0,291.0,283.0,286.0,420035
2026-01-16,291.5,291.5,276.5,279.0,522789
2026-01-19,279.0,280.0,275.0,276.5,146146
2026-01-20,277.5,277.5,272.5,275.0,150245
2026-01-21,278.0,284.5,277.5,278.5,242229
2026-01-22,280.0,280.0,274.0,274.0,109227
2026-01-23,276.5,276.5,272.0,273.0,124150
2026-01-26,272.0,275.0,270.0,275.0,49021
2026-01-27,274.0,276.5,273.0,275.5,65012
2026-01-28,275.0,275.5,273.0,275.0,44076
2026-01-29,274.0,275.0,272.5,274.5,53055
2026-01-30,274.5,274.5,272.0,272.0,48100
2026-02-02,270.5,270.5,267.0,268.0,81155
2026-02-03,270.0,271.0,267.5,267.5,83310
2026-02-04,266.0,271.0,266.0,271.0,46030
2026-02-05,270.0,275.0,270.0,275.0,53031
2026-02-06,275.0,275.0,269.0,269.0,79176
2026-02-09,273.0,284.5,273.0,282.5,355402
2026-02-10,282.5,288.0,282.5,288.0,438474
2026-02-11,290.0,293.5,278.0,291.0,504590
2026-02-23,291.0,291.0,270.0,274.0,629307
2026-02-24,273.5,274.0,270.0,273.5,230464
2026-02-25,272.5,272.5,267.5,269.0,263064
2026-02-26,269.0,269.5,267.0,268.5,147697
2026-03-02,264.0,266.5,262.5,265.0,126158
2026-03-03,262.5,263.0,260.0,260.5,205649
2026-03-04,258.0,258.0,248.5,249.5,327178
2026-03-05,253.0,254.0,249.0,249.0,109127
2026-03-06,249.0,249.5,247.0,247.0,67164
2026-03-09,240.0,241.0,235.0,235.5,224445
2026-03-10,237.0,242.0,237.0,238.5,70520
2026-03-11,239.5,244.0,239.5,243.5,49061
2026-03-12,237.5,245.0,237.5,244.0,60162
2026-03-13,240.0,245.0,240.0,245.0,68121
2026-03-16,245.0,246.0,242.0,244.0,61130
2026-03-17,242.0,242.5,240.0,240.0,74227
2026-03-18,242.0,242.0,238.5,239.5,53100
2026-03-19,239.0,239.0,237.0,237.0,57030
2026-03-20,236.0,239.0,236.0,236.0,59000
2026-03-23,236.0,236.0,232.0,232.0,67016
2026-03-24,240.0,240.0,233.0,238.0,43001
2026-03-25,239.0,239.5,235.0,239.5,41442
2026-03-26,237.5,239.0,237.5,237.5,49020
2026-03-27,237.0,239.0,235.5,239.0,28001
2026-03-30,238.0,238.0,233.5,235.0,56000
2026-03-31,233.0,235.0,232.0,232.0,51001
2026-04-01,235.5,236.0,234.0,236.0,32041
2026-04-02,241.5,241.5,234.5,235.0,32119
2026-04-07,238.5,238.5,234.5,236.5,8082
2026-04-08,239.5,239.5,236.5,238.0,35201
2026-04-09,241.0,241.0,238.0,239.0,19150
2026-04-10,240.0,243.0,239.0,242.5,64010
2026-04-13,245.0,245.0,236.5,239.0,41035
2026-04-14,239.5,239.5,234.0,235.0,81125
2026-04-15,234.5,237.5,233.5,236.0,50015
2026-04-16,238.0,238.0,234.5,236.0,91053
2026-04-17,236.0,237.5,234.5,234.5,53400
2026-04-20,235.0,235.0,230.5,230.5,151164
2026-04-21,231.0,231.0,228.0,229.0,122500
2026-04-22,229.0,229.0,225.0,225.5,131120
2026-04-23,225.0,225.0,220.0,220.5,241201
2026-04-24,220.5,221.0,215.5,217.0,162045
2026-04-27,215.0,215.0,209.5,212.5,371528
2026-04-28,215.0,217.0,211.0,212.0,153111
2026-04-29,214.5,215.5,213.5,214.5,104038
2026-04-30,215.0,215.0,212.0,212.5,68046
2026-05-04,215.5,215.5,212.5,215.0,94107
2026-05-05,216.0,217.5,214.5,214.5,46018
2026-05-06,216.0,216.0,212.0,214.5,88333
2026-05-07,213.0,215.0,212.0,215.0,102272
2026-05-08,214.0,217.5,214.0,215.0,82050
2026-05-11,214.5,214.5,212.0,212.0,85100
2026-05-12,210.5,210.5,208.0,209.0,170135
2026-05-13,208.0,210.5,207.5,210.5,107010
2026-05-14,210.5,212.0,208.0,208.0,120242
2026-05-15,208.0,209.0,206.5,207.0,99100
2026-05-18,207.0,207.0,202.0,204.5,123106
2026-05-19,204.5,209.0,204.5,206.5,83002
2026-05-20,206.5,207.5,203.5,204.0,110079
2026-05-21,207.0,209.0,203.5,204.5,124000
2026-05-22,204.5,207.0,204.5,207.0,57250
2026-05-25,207.5,210.0,204.5,205.5,69050
2026-05-26,205.5,206.0,204.5,205.0,124000
2026-05-27,205.5,206.0,204.0,204.5,66000
2026-05-28,206.0,211.5,206.0,211.5,162180
2026-05-29,214.5,227.5,213.0,223.5,772369
