timestamp,open,high,low,close,volume
2026-01-02,428.0,452.0,428.0,440.0,239330
2026-01-05,445.0,478.0,440.5,475.0,610489
2026-01-06,474.0,476.5,459.0,462.0,332122
2026-01-07,462.0,487.0,459.0,471.5,521068
2026-01-08,461.0,467.5,455.0,455.0,320276
2026-01-09,459.0,465.5,454.5,455.0,124014
2026-01-12,459.0,462.0,444.0,444.0,240176
2026-01-13,450.0,450.0,435.0,435.5,183153
2026-01-14,439.0,442.5,435.0,435.5,94051
2026-01-15,436.0,437.0,427.5,437.0,97008
2026-01-16,431.5,441.5,431.5,437.5,83051
2026-01-19,440.0,440.0,427.5,430.0,149042
2026-01-20,430.0,436.0,427.0,428.5,97000
2026-01-21,427.0,431.0,419.0,419.0,174031
2026-01-22,424.0,428.5,421.5,422.0,83060
2026-01-23,428.5,446.5,428.5,444.0,345012
2026-01-26,448.0,457.0,418.0,420.5,618214
2026-01-27,423.0,426.0,415.0,420.5,219014
2026-01-28,423.5,429.5,420.0,425.0,131045
2026-01-29,425.0,425.5,415.0,418.0,160060
2026-01-30,419.0,419.0,401.5,401.5,281030
2026-02-02,398.0,412.5,397.0,408.0,126118
2026-02-03,410.5,437.0,410.5,421.0,229102
2026-02-04,421.0,423.5,407.5,410.0,175160
2026-02-05,409.5,419.5,404.0,405.5,118333
2026-02-06,405.0,409.0,391.0,399.0,163000
2026-02-09,411.0,430.0,411.0,423.5,368164
2026-02-10,424.5,444.5,424.5,437.5,331030
2026-02-11,437.5,437.5,422.0,422.5,150012
2026-02-23,424.5,439.5,422.0,428.0,207000
2026-02-24,430.0,433.0,420.5,424.0,160009
2026-02-25,426.5,431.0,422.0,423.5,143011
2026-02-26,426.5,457.5,425.0,457.0,602231
2026-03-02,445.5,454.5,442.0,445.0,318087
2026-03-03,447.5,452.0,431.5,431.5,260107
2026-03-04,431.5,431.5,400.0,400.5,313075
2026-03-05,409.5,420.0,408.5,410.0,112011
2026-03-06,408.5,409.0,401.5,402.5,107017
2026-03-09,391.0,392.5,375.5,384.0,325704
2026-03-10,397.5,406.0,391.5,404.5,139202
2026-03-11,405.5,414.5,405.5,408.5,156012
2026-03-12,402.0,406.0,395.5,399.0,104066
2026-03-13,399.5,399.5,390.5,390.5,131180
2026-03-16,390.5,393.0,377.5,385.0,162100
2026-03-17,397.5,409.5,392.5,395.5,183000
2026-03-18,418.0,435.0,412.0,435.0,304000
2026-03-19,442.0,458.5,428.0,428.0,1093500
2026-03-20,428.5,441.5,417.0,422.5,222000
2026-03-23,405.5,408.5,397.0,399.0,215029
2026-03-24,405.5,407.5,387.0,389.0,220022
2026-03-25,394.0,398.0,392.0,395.5,83002
2026-03-26,398.0,399.0,391.0,391.0,110000
2026-03-27,387.0,396.5,384.0,396.5,84010
2026-03-30,391.0,391.5,380.0,380.0,199004
2026-03-31,380.5,380.5,355.5,355.5,376031
2026-04-01,368.0,371.0,360.0,360.0,119001
2026-04-02,365.5,365.5,353.5,355.0,143001
2026-04-07,358.5,358.5,347.5,349.0,141001
2026-04-08,370.0,373.0,362.0,364.5,231001
2026-04-09,375.0,375.0,355.0,355.0,257001
2026-04-10,361.0,370.5,356.5,364.5,189001
2026-04-13,358.5,376.5,357.5,374.5,188174
2026-04-14,381.5,402.0,381.0,398.5,384296
2026-04-15,406.0,408.0,399.0,404.5,275010
2026-04-16,409.5,416.5,404.0,412.0,259503
2026-04-17,416.0,419.0,404.0,411.5,176010
2026-04-20,418.5,422.0,412.0,416.0,230105
2026-04-21,424.0,444.5,421.0,432.0,380101
2026-04-22,440.0,451.0,436.0,445.0,403167
2026-04-23,455.0,455.0,410.0,415.0,472047
2026-04-24,422.5,444.5,422.5,432.5,473052
2026-04-27,446.0,447.5,422.0,425.5,335181
2026-04-28,428.0,431.5,421.0,421.0,186316
2026-04-29,424.0,427.0,412.5,413.5,180055
2026-04-30,415.0,434.0,412.5,426.0,250033
2026-05-04,468.5,468.5,468.5,468.5,324034
2026-05-05,508.0,515.0,507.0,515.0,1060000
2026-05-06,547.0,555.0,505.0,515.0,3280184
2026-05-07,518.0,518.0,491.0,505.0,937201
2026-05-08,514.0,555.0,509.0,514.0,2592120
2026-05-11,530.0,560.0,518.0,535.0,2294690
2026-05-12,530.0,530.0,507.0,508.0,1344119
2026-05-13,500.0,500.0,475.0,488.0,895090
2026-05-14,495.0,505.0,483.0,500.0,665083
2026-05-15,520.0,525.0,488.0,488.0,899000
2026-05-18,480.0,512.0,470.5,511.0,652095
2026-05-19,520.0,520.0,478.5,482.0,641018
2026-05-20,483.0,488.0,475.5,475.5,350047
2026-05-21,487.0,514.0,487.0,512.0,726284
2026-05-22,520.0,550.0,506.0,544.0,1480429
2026-05-25,556.0,558.0,532.0,535.0,1344162
2026-05-26,535.0,540.0,516.0,519.0,686975
2026-05-27,525.0,532.0,498.0,499.5,882315
2026-05-28,502.0,515.0,486.0,488.0,647535
2026-05-29,497.0,498.5,485.5,495.5,379123
