timestamp,open,high,low,close,volume
2026-01-02,32.0,32.6,32.0,32.3,30000
2026-01-05,32.5,32.8,30.8,31.7,35000
2026-01-06,31.75,31.9,30.75,30.9,74691
2026-01-07,31.0,31.35,30.9,31.0,42000
2026-01-08,31.0,31.05,30.8,30.8,13136
2026-01-09,31.2,31.2,30.75,30.9,25019
2026-01-12,30.95,30.95,30.25,30.25,44000
2026-01-13,30.35,30.35,30.0,30.1,45000
2026-01-14,30.2,30.2,29.5,30.0,45151
2026-01-15,30.0,30.35,30.0,30.25,49000
2026-01-16,30.1,30.3,30.0,30.15,17050
2026-01-19,30.15,30.3,30.0,30.15,20481
2026-01-20,30.15,30.15,29.9,29.9,25000
2026-01-21,29.8,30.65,29.4,29.8,54000
2026-01-22,29.8,29.8,29.2,29.3,88000
2026-01-23,29.2,29.3,28.8,29.3,25091
2026-01-26,29.4,29.9,29.4,29.9,34115
2026-01-27,29.9,29.9,29.5,29.55,14183
2026-01-28,29.5,30.3,29.5,30.0,24404
2026-01-29,29.8,30.25,29.0,29.65,28000
2026-01-30,29.65,29.75,29.65,29.75,15000
2026-02-02,31.1,31.1,29.4,29.4,77000
2026-02-03,29.45,29.95,29.45,29.9,16000
2026-02-04,30.3,30.3,29.5,30.0,25014
2026-02-05,30.0,30.0,29.55,29.8,16000
2026-02-06,29.6,29.6,28.5,29.1,19000
2026-02-09,29.2,29.9,29.1,29.9,17000
2026-02-10,30.45,30.45,29.05,29.75,48000
2026-02-11,29.7,30.45,29.7,29.8,49008
2026-02-23,30.3,30.3,29.25,29.7,41355
2026-02-24,29.9,30.1,29.9,30.1,16000
2026-02-25,30.1,30.5,30.0,30.1,26000
2026-02-26,30.45,30.5,29.95,30.15,16166
2026-03-02,30.3,30.3,29.8,29.8,17194
2026-03-03,29.8,29.8,29.1,29.2,22215
2026-03-04,29.3,29.35,28.7,29.35,21000
2026-03-05,29.95,30.0,29.5,29.85,13115
2026-03-06,29.5,30.0,29.3,30.0,16229
2026-03-09,29.55,29.8,28.9,29.8,17000
2026-03-10,29.75,29.8,29.65,29.65,14000
2026-03-11,29.95,29.95,29.5,29.7,27460
2026-03-12,29.7,29.7,29.25,29.6,10000
2026-03-13,29.6,29.6,29.5,29.6,22230
2026-03-16,29.8,29.8,29.35,29.35,12000
2026-03-17,29.35,29.55,29.0,29.4,28000
2026-03-18,29.4,29.45,29.1,29.45,26033
2026-03-19,29.3,29.45,29.05,29.45,25000
2026-03-20,29.45,29.5,29.0,29.35,10000
2026-03-23,29.15,29.15,29.0,29.0,19001
2026-03-24,29.0,29.5,29.0,29.15,12230
2026-03-25,29.15,29.5,29.15,29.2,14000
2026-03-26,29.5,29.5,29.05,29.05,8000
2026-03-27,29.05,29.3,29.0,29.05,6115
2026-03-30,28.8,29.2,28.8,28.9,11105
2026-03-31,28.8,28.8,28.5,28.8,9010
2026-04-01,29.2,29.4,29.0,29.15,50000
2026-04-02,29.1,29.35,29.0,29.25,8000
2026-04-07,29.25,29.3,28.6,29.2,15000
2026-04-08,29.2,29.4,28.85,29.1,17000
2026-04-09,29.3,29.3,29.0,29.2,13019
2026-04-10,29.5,29.6,29.25,29.3,19266
2026-04-13,29.3,29.4,29.0,29.2,26345
2026-04-14,29.2,29.5,29.2,29.5,10100
2026-04-15,29.5,29.5,29.25,29.4,8012
2026-04-16,29.3,29.6,29.3,29.4,14000
2026-04-17,29.4,29.65,29.4,29.55,13460
2026-04-20,29.7,30.0,29.7,29.7,18230
2026-04-21,29.7,31.1,29.7,30.35,46844
2026-04-22,30.35,30.35,30.05,30.2,20000
2026-04-23,30.3,30.85,30.25,30.5,36800
2026-04-24,30.3,30.6,30.3,30.5,15000
2026-04-27,30.5,30.5,30.1,30.3,18298
2026-04-28,30.2,30.45,30.15,30.2,18250
2026-04-29,30.05,30.05,29.6,29.6,12000
2026-04-30,29.6,30.0,29.4,29.6,14000
2026-05-04,29.95,30.3,29.9,30.3,18230
2026-05-05,30.55,33.3,30.55,32.6,233500
2026-05-06,33.95,33.95,32.1,32.9,173150
2026-05-07,33.2,33.2,31.9,32.5,47015
2026-05-08,32.25,32.25,31.0,31.95,40999
2026-05-11,32.0,32.0,31.15,31.2,37000
2026-05-12,31.5,31.7,31.1,31.15,21200
2026-05-13,31.0,31.55,31.0,31.3,24178
2026-05-14,31.0,31.0,30.05,30.4,34000
2026-05-15,30.35,30.5,30.35,30.4,16001
2026-05-18,30.3,30.3,29.8,30.0,31219
2026-05-19,29.85,29.9,29.7,29.9,21115
2026-05-20,29.9,30.4,29.6,29.7,25333
2026-05-21,30.45,30.5,28.7,29.4,61000
2026-05-22,29.5,30.0,29.4,29.95,34000
2026-05-25,30.0,30.3,29.75,30.0,50008
2026-05-26,30.3,30.65,29.75,30.2,44000
2026-05-27,30.7,33.2,30.4,33.2,260866
2026-05-28,34.85,36.5,34.6,36.5,626121
2026-05-29,37.25,40.05,37.25,39.75,891193
