timestamp,open,high,low,close,volume
2026-01-02,38.55,38.55,37.55,37.6,611240
2026-01-05,37.9,38.65,37.6,38.15,1113002
2026-01-06,38.15,38.15,37.55,37.6,731501
2026-01-07,37.9,40.4,37.75,40.4,3031499
2026-01-08,40.4,40.4,38.5,38.5,2022613
2026-01-09,38.8,38.9,37.85,38.55,611110
2026-01-12,38.65,39.35,38.6,39.25,995144
2026-01-13,39.45,39.45,38.5,38.85,581014
2026-01-14,39.05,39.15,38.6,38.6,662021
2026-01-15,39.2,40.1,39.2,39.45,1507006
2026-01-16,39.7,39.7,38.85,38.9,855009
2026-01-19,39.0,39.55,38.6,39.35,630657
2026-01-20,39.1,39.25,38.55,38.6,986010
2026-01-21,38.6,38.6,37.9,38.0,1137238
2026-01-22,38.45,38.45,37.9,37.95,669050
2026-01-23,38.35,38.95,38.1,38.7,700102
2026-01-26,39.0,39.35,38.65,39.3,929371
2026-01-27,39.5,39.7,38.5,38.6,649252
2026-01-28,39.0,39.05,38.5,39.05,820526
2026-01-29,39.05,41.1,39.0,39.75,4144953
2026-01-30,40.1,40.85,39.5,39.5,3354986
2026-02-02,39.5,40.0,38.85,38.9,934117
2026-02-03,39.4,39.5,38.25,38.85,1077100
2026-02-04,39.0,40.0,38.75,39.7,679356
2026-02-05,39.7,39.7,38.95,39.05,605180
2026-02-06,39.1,39.1,37.9,38.55,777058
2026-02-09,39.1,39.75,38.9,39.6,823239
2026-02-10,39.6,39.6,39.2,39.6,387355
2026-02-11,39.8,40.25,39.65,40.0,929195
2026-02-23,40.35,40.35,39.0,39.55,870137
2026-02-24,39.45,39.8,39.3,39.45,841416
2026-02-25,39.45,40.05,39.1,40.0,853601
2026-02-26,40.15,40.15,39.2,39.25,813371
2026-03-02,39.1,39.25,38.55,39.0,501006
2026-03-03,38.75,39.05,38.35,38.6,898693
2026-03-04,38.5,38.5,37.05,37.05,1733020
2026-03-05,37.6,38.2,37.45,38.0,714746
2026-03-06,38.05,39.15,37.9,39.05,905551
2026-03-09,37.95,38.6,37.5,37.9,880016
2026-03-10,37.9,38.05,37.0,37.15,1620287
2026-03-11,37.45,39.15,37.45,39.15,1584573
2026-03-12,39.0,39.2,38.75,38.85,699748
2026-03-13,38.85,39.25,38.6,39.15,718100
2026-03-16,39.15,39.5,39.05,39.1,468083
2026-03-17,39.2,39.95,39.2,39.7,723500
2026-03-18,40.15,40.5,39.7,40.1,972010
2026-03-19,39.9,39.9,39.3,39.55,639498
2026-03-20,39.95,41.3,39.95,40.25,3046457
2026-03-23,40.4,41.0,40.2,40.65,1581203
2026-03-24,41.0,41.0,40.15,40.25,1041072
2026-03-25,40.7,40.7,40.0,40.0,1711559
2026-03-26,40.3,40.85,40.2,40.4,705677
2026-03-27,40.3,40.55,39.65,40.05,801553
2026-03-30,40.25,40.8,39.8,39.85,720087
2026-03-31,39.7,40.6,39.4,39.6,856174
2026-04-01,40.0,40.2,39.55,39.9,458162
2026-04-02,40.3,40.3,39.9,40.1,427250
2026-04-07,40.15,40.75,40.1,40.65,828089
2026-04-08,40.85,41.35,40.55,41.25,1748515
2026-04-09,41.25,41.25,40.7,41.0,574050
2026-04-10,41.5,41.55,40.75,40.85,717510
2026-04-13,41.1,41.25,40.75,41.25,673018
2026-04-14,41.2,41.45,41.0,41.2,709078
2026-04-15,41.3,41.3,40.7,40.7,609100
2026-04-16,40.9,41.1,40.8,41.0,723097
2026-04-17,41.2,41.35,40.9,41.0,563100
2026-04-20,41.0,41.15,40.3,40.5,704012
2026-04-21,40.5,40.5,40.0,40.0,864927
2026-04-22,40.0,40.1,39.6,39.65,843193
2026-04-23,39.6,39.65,38.25,38.6,1322500
2026-04-24,38.85,39.0,38.5,38.85,514462
2026-04-27,38.85,38.85,38.2,38.55,764500
2026-04-28,38.9,40.0,38.9,40.0,1174302
2026-04-29,40.2,40.9,40.1,40.85,1039007
2026-04-30,40.85,40.9,40.45,40.65,866101
2026-05-04,40.65,40.95,40.45,40.7,1009024
2026-05-05,40.9,41.2,40.45,40.75,1147098
2026-05-06,40.45,40.45,39.25,39.4,2533036
2026-05-07,39.45,39.8,39.1,39.75,766300
2026-05-08,39.85,39.85,39.05,39.65,675507
2026-05-11,39.75,40.45,39.6,39.9,875560
2026-05-12,39.95,39.95,39.1,39.2,798285
2026-05-13,39.0,39.0,38.4,38.55,1018591
2026-05-14,38.55,39.15,38.45,38.65,549351
2026-05-15,38.75,38.95,38.25,38.4,756501
2026-05-18,38.4,38.4,38.0,38.05,992373
2026-05-19,38.0,38.5,38.0,38.2,523182
2026-05-20,38.25,38.5,38.0,38.3,806001
2026-05-21,38.2,38.55,38.2,38.35,935005
2026-05-22,38.4,38.5,38.2,38.25,905010
2026-05-25,38.5,39.9,38.4,39.6,1701510
2026-05-26,39.9,40.15,38.75,38.85,1835108
2026-05-27,38.95,39.1,38.5,38.85,922529
2026-05-28,39.15,39.15,38.4,38.7,851049
2026-05-29,38.6,39.5,38.6,39.35,1176108
