timestamp,open,high,low,close,volume
2026-01-02,22.3,22.9,22.3,22.85,3872693
2026-01-05,23.15,23.2,22.25,22.6,4288673
2026-01-06,22.6,23.35,22.5,23.15,4150963
2026-01-07,23.4,24.15,23.2,23.85,6848975
2026-01-08,24.05,24.05,23.0,23.3,4549775
2026-01-09,23.6,23.65,22.65,23.0,3516553
2026-01-12,23.2,24.2,23.1,23.85,5908380
2026-01-13,24.0,26.2,23.9,26.2,33096069
2026-01-14,27.9,28.8,27.85,28.8,24480444
2026-01-15,29.8,30.35,27.75,28.95,56011935
2026-01-16,29.0,29.1,27.2,27.25,22900732
2026-01-19,27.85,29.95,27.65,29.95,31120483
2026-01-20,29.55,29.8,28.3,28.55,28406042
2026-01-21,28.3,28.55,27.5,27.8,11924061
2026-01-22,28.15,29.2,27.65,27.65,13347989
2026-01-23,28.1,28.4,26.8,27.4,8259177
2026-01-26,27.75,29.75,27.7,29.7,25772797
2026-01-27,30.0,30.05,28.5,29.65,32626122
2026-01-28,29.1,29.75,28.8,28.95,15037662
2026-01-29,28.9,28.9,27.4,27.5,11438653
2026-01-30,27.3,27.9,26.6,26.9,6674206
2026-02-02,26.4,27.3,25.8,26.25,8415564
2026-02-03,27.0,27.55,26.4,26.45,5083052
2026-02-04,26.4,27.35,26.35,27.3,3729734
2026-02-05,27.05,27.3,26.05,26.1,4602143
2026-02-06,25.9,25.9,24.7,25.25,4803507
2026-02-09,26.2,26.2,25.4,25.4,2390810
2026-02-10,25.5,25.6,25.05,25.25,2123231
2026-02-11,25.25,25.45,25.1,25.35,2102310
2026-02-23,25.5,26.95,25.35,26.7,8064047
2026-02-24,27.0,28.35,26.95,28.15,16022762
2026-02-25,28.15,28.4,27.5,27.6,8336299
2026-02-26,27.9,27.9,27.2,27.6,4860798
2026-03-02,26.2,27.3,26.05,26.95,3298450
2026-03-03,26.9,27.4,25.9,26.0,4862608
2026-03-04,25.65,25.7,23.5,23.5,6989944
2026-03-05,24.2,24.7,23.8,24.1,3231859
2026-03-06,24.2,24.65,23.85,24.2,2563834
2026-03-09,22.6,22.7,21.8,22.5,5522710
2026-03-10,23.2,23.35,22.7,23.05,2821292
2026-03-11,23.6,24.75,23.6,24.6,3055687
2026-03-12,24.15,24.45,24.0,24.15,2169168
2026-03-13,23.9,24.25,23.55,23.7,3172565
2026-03-16,24.0,24.1,23.1,23.5,2414394
2026-03-17,24.2,24.5,23.9,24.2,3358664
2026-03-18,24.6,24.65,23.9,24.1,3814362
2026-03-19,23.9,23.95,23.35,23.45,2327520
2026-03-20,23.45,23.95,23.4,23.5,2017325
2026-03-23,22.8,23.15,22.35,22.4,1969157
2026-03-24,23.05,23.05,21.85,22.35,1769850
2026-03-25,22.75,22.9,22.3,22.45,1930404
2026-03-26,22.7,22.9,22.0,22.0,2055912
2026-03-27,21.85,22.0,21.5,21.95,1894908
2026-03-30,21.3,21.75,21.25,21.45,1471070
2026-03-31,21.35,21.75,20.85,20.85,1971000
2026-04-01,21.75,21.75,21.45,21.45,1068968
2026-04-02,21.5,21.8,21.05,21.05,1484350
2026-04-07,21.4,21.45,20.85,20.9,1160025
2026-04-08,21.4,21.9,21.4,21.9,1804524
2026-04-09,22.15,22.15,21.45,21.55,1709439
2026-04-10,21.7,21.9,21.2,21.3,1508312
2026-04-13,21.3,21.45,21.1,21.25,1862048
2026-04-14,21.5,21.8,21.45,21.7,2119662
2026-04-15,22.2,22.35,21.75,21.8,2713761
2026-04-16,21.95,22.3,21.9,22.15,1927956
2026-04-17,22.2,22.3,21.75,21.8,2591015
2026-04-20,22.0,22.25,21.65,21.8,2197938
2026-04-21,22.1,22.3,21.9,22.1,2459681
2026-04-22,22.35,22.35,21.95,22.05,2283773
2026-04-23,22.15,22.2,20.35,20.75,4039885
2026-04-24,20.9,20.9,20.05,20.3,2225303
2026-04-27,20.35,20.45,19.75,20.25,1973851
2026-04-28,20.2,20.35,19.9,20.3,1277718
2026-04-29,20.4,20.55,20.15,20.45,1163511
2026-04-30,20.55,20.85,20.45,20.55,1589048
2026-05-04,20.55,20.8,20.55,20.7,1379962
2026-05-05,20.8,21.4,20.7,21.4,1378300
2026-05-06,21.75,21.75,20.9,21.1,2358375
2026-05-07,21.1,21.1,20.45,20.6,3185253
2026-05-08,20.6,21.05,20.25,20.35,2471230
2026-05-11,20.4,20.95,20.3,20.9,1743400
2026-05-12,21.05,21.05,20.25,20.55,1953486
2026-05-13,20.45,20.45,20.05,20.1,2051314
2026-05-14,20.15,20.2,19.75,19.9,3252209
2026-05-15,20.0,20.1,19.3,19.35,3107479
2026-05-18,19.25,19.3,18.75,19.0,2188550
2026-05-19,19.1,19.3,18.75,18.95,1232016
2026-05-20,18.85,19.05,18.6,18.65,1789669
2026-05-21,18.9,19.7,18.9,19.6,2028827
2026-05-22,19.7,21.3,19.4,20.85,7974204
2026-05-25,21.15,22.25,21.0,21.8,12576801
2026-05-26,22.0,22.0,20.65,21.15,5455673
2026-05-27,21.2,21.6,20.55,20.55,4000490
2026-05-28,20.75,21.25,20.05,20.2,3642508
2026-05-29,20.6,22.2,20.45,22.2,11867196
