timestamp,open,high,low,close,volume
2026-01-02,78.2,79.2,78.2,78.8,91001
2026-01-05,78.8,80.5,78.6,79.0,198215
2026-01-06,78.6,78.6,77.4,78.1,96150
2026-01-07,77.7,78.1,77.4,77.6,69002
2026-01-08,77.6,79.0,77.5,77.5,87001
2026-01-09,78.0,79.3,78.0,78.8,91044
2026-01-12,79.0,80.1,78.8,79.3,156003
2026-01-13,79.7,79.7,77.7,78.1,101000
2026-01-14,77.5,78.4,77.1,77.4,166600
2026-01-15,77.5,78.6,77.5,78.0,207075
2026-01-16,78.0,78.3,77.3,77.6,207000
2026-01-19,77.6,79.5,77.6,78.4,158010
2026-01-20,77.7,78.0,75.0,76.2,258001
2026-01-21,76.2,76.2,74.2,74.6,288000
2026-01-22,75.0,75.3,74.5,75.0,105005
2026-01-23,75.2,75.2,72.8,73.2,277001
2026-01-26,73.3,73.3,72.2,72.6,170346
2026-01-27,72.3,72.5,71.0,71.3,254001
2026-01-28,71.3,71.7,70.4,71.7,107009
2026-01-29,71.2,71.6,70.9,71.0,70003
2026-01-30,70.2,70.2,68.5,69.0,169473
2026-02-02,68.5,68.6,67.7,68.2,107000
2026-02-03,68.8,68.8,67.7,68.0,116601
2026-02-04,67.3,68.6,67.3,68.4,68000
2026-02-05,69.0,69.4,68.4,68.6,34002
2026-02-06,68.1,68.1,67.0,67.8,126002
2026-02-09,68.2,68.8,67.9,68.3,80015
2026-02-10,68.2,68.2,66.4,66.8,179205
2026-02-11,66.8,67.8,66.8,67.8,55161
2026-02-23,68.7,68.7,67.8,68.2,100032
2026-02-24,67.7,68.5,67.7,68.1,88144
2026-02-25,67.7,68.2,66.3,66.6,229050
2026-02-26,66.2,68.3,66.1,67.5,162047
2026-03-02,67.9,69.5,66.3,68.8,126164
2026-03-03,69.7,69.7,67.0,67.3,155082
2026-03-04,67.1,67.3,65.6,66.9,178011
2026-03-05,68.8,68.8,65.8,65.8,125004
2026-03-06,65.7,65.7,64.3,65.0,134028
2026-03-09,63.5,63.5,61.0,62.1,224016
2026-03-10,62.0,62.4,60.7,61.5,178259
2026-03-11,62.0,64.0,62.0,63.3,71018
2026-03-12,62.0,63.0,61.6,62.3,75007
2026-03-13,61.4,61.7,60.8,61.0,103067
2026-03-16,60.9,62.0,60.9,62.0,24005
2026-03-17,62.0,62.5,61.8,62.2,70020
2026-03-18,62.2,63.1,62.1,63.1,118013
2026-03-19,63.0,63.0,61.1,61.3,105051
2026-03-20,61.2,62.0,60.8,60.8,95417
2026-03-23,60.1,61.9,59.2,60.6,108006
2026-03-24,60.7,61.3,59.1,60.0,67213
2026-03-25,59.4,60.3,58.3,59.0,205023
2026-03-26,59.0,59.7,58.9,58.9,68207
2026-03-27,58.9,58.9,56.0,58.3,209213
2026-03-30,56.5,57.9,56.5,57.3,51375
2026-03-31,57.7,58.4,56.4,56.5,77142
2026-04-01,57.0,58.4,57.0,57.9,95156
2026-04-02,57.9,57.9,57.0,57.5,31015
2026-04-07,57.5,57.9,56.0,56.2,75201
2026-04-08,56.5,58.0,56.5,57.3,88001
2026-04-09,57.4,57.4,55.7,55.8,76020
2026-04-10,56.0,56.3,55.4,55.9,97002
2026-04-13,55.9,55.9,54.0,54.0,119056
2026-04-14,54.8,55.0,53.0,53.5,117201
2026-04-15,53.5,53.8,53.1,53.6,92020
2026-04-16,53.7,54.8,53.7,54.8,43107
2026-04-17,54.6,54.6,53.0,53.6,128021
2026-04-20,53.5,53.5,52.4,52.7,122042
2026-04-21,52.9,53.2,52.7,53.0,54009
2026-04-22,52.8,53.9,52.8,53.2,79001
2026-04-23,53.2,53.2,50.4,51.5,211007
2026-04-24,51.5,51.5,50.3,50.9,92000
2026-04-27,50.8,50.8,49.55,49.95,149001
2026-04-28,49.95,50.1,49.6,49.65,105098
2026-04-29,49.2,50.5,49.2,49.9,75002
2026-04-30,49.9,50.2,49.6,49.95,65002
2026-05-04,50.0,51.0,50.0,50.5,83103
2026-05-05,50.5,55.5,50.5,55.5,301475
2026-05-06,55.6,55.6,51.7,52.4,358001
2026-05-07,52.4,54.8,51.9,53.9,158002
2026-05-08,52.4,53.2,50.4,51.0,185003
2026-05-11,51.0,51.0,50.4,50.8,70004
2026-05-12,50.5,50.8,50.4,50.4,57000
2026-05-13,50.4,51.0,50.4,50.8,87286
2026-05-14,50.8,51.0,49.75,49.85,151038
2026-05-15,49.95,50.4,49.6,49.9,100000
2026-05-18,49.6,49.6,48.35,48.6,146022
2026-05-19,48.6,48.95,47.3,47.4,199000
2026-05-20,47.1,47.95,47.05,47.3,76001
2026-05-21,47.45,47.75,47.05,47.2,81011
2026-05-22,47.3,47.3,47.0,47.0,77145
2026-05-25,46.6,46.6,44.35,44.65,293000
2026-05-26,44.75,45.45,44.4,44.65,93004
2026-05-27,44.45,45.45,43.05,43.05,315537
2026-05-28,43.4,46.55,43.15,44.85,244500
2026-05-29,44.4,45.25,43.5,43.6,159107
