timestamp,open,high,low,close,volume
2026-01-02,17.95,18.0,17.8,17.8,37770
2026-01-05,17.8,17.8,17.5,17.7,82726
2026-01-06,17.4,17.6,17.25,17.5,113178
2026-01-07,17.5,17.65,17.5,17.5,65348
2026-01-08,17.65,17.65,17.3,17.35,65285
2026-01-09,17.35,17.7,17.3,17.4,48825
2026-01-12,17.3,17.6,17.3,17.4,112047
2026-01-13,17.45,17.45,17.15,17.15,103033
2026-01-14,17.15,17.35,17.15,17.2,92605
2026-01-15,17.3,17.4,17.2,17.35,67033
2026-01-16,17.5,17.6,17.3,17.35,98835
2026-01-19,17.35,17.55,17.0,17.45,171756
2026-01-20,17.6,17.6,17.3,17.35,77035
2026-01-21,17.35,17.45,17.25,17.25,42455
2026-01-22,17.4,17.4,17.05,17.05,175371
2026-01-23,17.1,17.15,16.95,17.0,105160
2026-01-26,17.0,17.35,17.0,17.1,131372
2026-01-27,17.4,18.8,17.4,18.8,707433
2026-01-28,19.6,20.65,19.6,20.65,2239697
2026-01-29,21.0,21.05,18.7,19.15,2245597
2026-01-30,18.95,19.0,18.35,18.55,349418
2026-02-02,19.3,20.35,18.8,19.1,789397
2026-02-03,18.95,19.0,18.5,18.85,317551
2026-02-04,18.5,18.75,18.35,18.7,149284
2026-02-05,18.7,18.8,18.4,18.45,108121
2026-02-06,18.4,18.4,18.05,18.25,104140
2026-02-09,18.3,18.3,18.0,18.0,90661
2026-02-10,17.95,18.0,17.85,17.9,72036
2026-02-11,17.8,17.8,17.65,17.75,131451
2026-02-23,17.8,18.05,17.6,17.8,77330
2026-02-24,17.8,18.0,17.7,17.8,66184
2026-02-25,18.15,18.15,17.7,17.75,64638
2026-02-26,17.75,17.85,17.7,17.85,42192
2026-03-02,17.35,17.8,17.3,17.75,125691
2026-03-03,17.6,17.6,17.35,17.35,113593
2026-03-04,17.1,17.2,16.75,16.75,123695
2026-03-05,16.7,17.35,16.7,16.85,107863
2026-03-06,17.15,17.55,17.05,17.45,60695
2026-03-09,17.1,17.1,16.75,16.85,89159
2026-03-10,17.0,17.2,16.8,16.9,92578
2026-03-11,17.45,17.45,17.2,17.2,109270
2026-03-12,17.2,17.2,16.9,17.1,45915
2026-03-13,16.8,17.3,16.8,17.15,40054
2026-03-16,17.25,17.25,16.95,17.1,45233
2026-03-17,17.0,17.25,17.0,17.1,82634
2026-03-18,17.25,17.25,17.15,17.25,71198
2026-03-19,17.1,17.15,16.95,17.15,44718
2026-03-20,17.05,17.15,16.95,17.15,61739
2026-03-23,17.5,17.5,17.2,17.25,117856
2026-03-24,17.5,17.5,17.2,17.3,70615
2026-03-25,17.5,17.5,17.3,17.3,34679
2026-03-26,17.3,17.3,17.0,17.05,146805
2026-03-27,17.1,17.2,16.9,17.05,45664
2026-03-30,17.2,17.2,16.75,16.95,40288
2026-03-31,17.2,17.5,17.1,17.1,88077
2026-04-01,17.5,17.5,17.15,17.25,41029
2026-04-02,17.75,17.75,17.1,17.2,55589
2026-04-07,17.3,17.3,17.25,17.25,32437
2026-04-08,17.25,17.35,17.25,17.3,68766
2026-04-09,17.3,17.3,17.0,17.05,54023
2026-04-10,17.15,17.15,16.95,17.0,33177
2026-04-13,17.0,17.1,16.8,16.95,51177
2026-04-14,17.0,17.1,16.85,16.85,79787
2026-04-15,17.05,17.05,16.9,17.0,66176
2026-04-16,17.2,17.2,16.95,17.0,48130
2026-04-17,17.1,17.15,16.95,17.05,76728
2026-04-20,17.05,17.05,16.9,16.9,94116
2026-04-21,16.85,17.0,16.85,17.0,78987
2026-04-22,16.9,17.1,16.9,17.0,103340
2026-04-23,17.0,17.0,16.8,16.85,75728
2026-04-24,16.8,16.9,16.8,16.9,24393
2026-04-27,16.9,16.95,16.7,16.8,64475
2026-04-28,16.8,16.95,16.8,16.95,37484
2026-04-29,17.0,17.15,16.85,17.1,90064
2026-04-30,17.1,17.1,16.8,16.9,59161
2026-05-04,16.85,16.9,16.75,16.9,94073
2026-05-05,16.95,17.0,16.75,16.85,46800
2026-05-06,17.0,17.0,16.8,16.85,70978
2026-05-07,16.85,16.85,16.7,16.8,49978
2026-05-08,16.6,17.2,16.6,16.85,112206
2026-05-11,17.05,17.3,16.85,16.85,75450
2026-05-12,16.9,16.9,16.65,16.75,101726
2026-05-13,16.8,17.1,16.8,16.85,93829
2026-05-14,17.15,17.4,16.9,16.9,68389
2026-05-15,16.85,17.0,16.8,16.8,54604
2026-05-18,17.2,17.8,17.05,17.1,208087
2026-05-19,17.2,17.25,17.0,17.0,66032
2026-05-20,17.05,17.1,17.0,17.05,30746
2026-05-21,17.05,17.15,16.95,17.0,91715
2026-05-22,17.15,17.15,16.8,16.9,94702
2026-05-25,17.05,17.05,16.8,16.85,92358
2026-05-26,16.9,16.9,16.75,16.75,122773
2026-05-27,17.0,17.05,16.7,16.7,42473
2026-05-28,16.7,16.8,16.6,16.65,77969
2026-05-29,16.65,16.9,16.65,16.9,127187
