timestamp,open,high,low,close,volume
2026-01-02,16.95,17.2,16.7,16.85,317001
2026-01-05,16.85,16.85,16.3,16.3,547159
2026-01-06,16.3,16.45,16.1,16.4,184019
2026-01-07,16.6,17.0,16.3,16.8,355497
2026-01-08,17.0,17.5,17.0,17.05,607332
2026-01-09,17.1,17.15,16.6,17.0,216000
2026-01-12,17.0,17.05,16.85,16.9,153308
2026-01-13,16.9,17.0,16.65,16.7,217433
2026-01-14,16.75,17.25,16.75,17.15,350100
2026-01-15,17.2,17.35,17.0,17.3,243095
2026-01-16,17.35,17.4,17.15,17.2,231297
2026-01-19,17.1,18.15,17.1,17.65,1106022
2026-01-20,17.7,17.95,17.5,17.85,701129
2026-01-21,17.65,17.95,17.55,17.6,448058
2026-01-22,17.8,18.05,17.4,17.9,568591
2026-01-23,18.0,18.0,17.65,17.65,259766
2026-01-26,17.7,18.15,17.7,17.95,526146
2026-01-27,18.25,18.4,17.6,17.6,432433
2026-01-28,17.8,18.0,17.45,17.95,499018
2026-01-29,17.95,17.95,17.5,17.7,346485
2026-01-30,17.7,17.75,17.0,17.0,389134
2026-02-02,16.8,16.85,16.4,16.4,494322
2026-02-03,16.5,16.8,16.45,16.45,234396
2026-02-04,16.55,16.85,16.55,16.75,99453
2026-02-05,16.65,16.95,16.6,16.65,109140
2026-02-06,16.65,16.65,16.3,16.6,161078
2026-02-09,16.8,16.95,16.5,16.9,199114
2026-02-10,16.9,16.95,16.6,16.6,193113
2026-02-11,17.05,17.05,16.7,16.9,211938
2026-02-23,16.95,17.05,16.55,16.75,303180
2026-02-24,16.85,16.9,16.6,16.65,265468
2026-02-25,16.65,16.7,16.5,16.55,425335
2026-02-26,16.7,16.9,16.6,16.7,375859
2026-03-02,16.7,16.7,16.3,16.5,185029
2026-03-03,16.5,16.5,16.0,16.2,360896
2026-03-04,16.2,16.2,15.4,15.4,316351
2026-03-05,15.9,16.0,15.6,15.75,150789
2026-03-06,15.85,15.95,15.6,15.85,109060
2026-03-09,15.35,15.4,15.0,15.05,539003
2026-03-10,15.25,15.45,15.15,15.15,138127
2026-03-11,15.2,15.4,15.2,15.3,212151
2026-03-12,15.3,15.35,15.0,15.0,589100
2026-03-13,15.0,15.0,14.75,14.8,377547
2026-03-16,14.8,14.95,14.8,14.8,188055
2026-03-17,14.85,15.15,14.85,14.95,234795
2026-03-18,15.1,15.1,14.75,14.8,246265
2026-03-19,14.8,14.9,14.65,14.65,312010
2026-03-20,14.75,15.0,14.5,14.55,212793
2026-03-23,14.4,14.75,14.2,14.45,222005
2026-03-24,14.65,14.65,14.35,14.35,118099
2026-03-25,14.6,14.6,14.35,14.45,152212
2026-03-26,14.6,14.6,14.3,14.3,478231
2026-03-27,14.35,14.35,14.25,14.25,187658
2026-03-30,14.2,14.45,14.2,14.3,184053
2026-03-31,14.25,14.35,14.2,14.2,59443
2026-04-01,14.35,14.5,14.25,14.3,159178
2026-04-02,14.45,14.45,14.2,14.2,124031
2026-04-07,14.4,14.4,14.2,14.2,126521
2026-04-08,14.55,14.6,14.4,14.55,189146
2026-04-09,14.55,14.6,14.3,14.35,66026
2026-04-10,14.45,14.55,14.25,14.25,111875
2026-04-13,14.25,14.6,14.25,14.4,117459
2026-04-14,14.55,14.55,14.35,14.45,121139
2026-04-15,14.5,14.6,14.45,14.5,156328
2026-04-16,14.45,14.95,14.45,14.9,185320
2026-04-17,14.75,15.2,14.75,14.8,236009
2026-04-20,14.8,15.0,14.7,14.95,217102
2026-04-21,14.9,15.0,14.75,14.9,109346
2026-04-22,15.0,15.15,14.9,15.1,142080
2026-04-23,15.05,15.05,14.55,14.65,227384
2026-04-24,14.7,14.7,14.45,14.65,85100
2026-04-27,14.5,14.5,14.3,14.35,91292
2026-04-28,14.65,14.65,14.2,14.55,66021
2026-04-29,14.55,14.65,14.45,14.55,89030
2026-04-30,14.4,14.95,14.4,14.65,148368
2026-05-04,14.65,14.85,14.5,14.65,117061
2026-05-05,14.55,14.55,14.3,14.3,123709
2026-05-06,14.5,14.5,14.25,14.35,123209
2026-05-07,14.35,14.9,14.3,14.55,157001
2026-05-08,14.6,14.95,13.9,13.9,352617
2026-05-11,14.2,14.2,13.9,14.1,195905
2026-05-12,14.25,14.35,14.1,14.1,112233
2026-05-13,14.1,14.35,14.0,14.15,158598
2026-05-14,14.15,14.3,14.0,14.0,222550
2026-05-15,14.15,14.25,13.9,13.9,163136
2026-05-18,13.85,14.25,13.8,13.8,70073
2026-05-19,14.05,14.1,13.7,13.75,167154
2026-05-20,13.75,13.9,13.7,13.7,47546
2026-05-21,13.75,13.95,13.7,13.7,126495
2026-05-22,13.8,13.9,13.5,13.65,169192
2026-05-25,13.95,14.3,13.9,14.0,251001
2026-05-26,14.0,14.1,13.8,13.8,83469
2026-05-27,13.8,14.0,13.7,13.7,193434
2026-05-28,13.85,14.1,13.65,13.7,159999
2026-05-29,13.9,13.9,13.65,13.75,193103
