timestamp,open,high,low,close,volume
2026-01-02,108.5,117.5,108.0,117.5,14363508
2026-01-05,119.0,119.5,108.5,110.0,14370253
2026-01-06,111.0,114.0,109.5,112.5,5995913
2026-01-07,113.0,114.5,110.0,110.5,4113501
2026-01-08,110.5,110.5,106.0,106.5,3298485
2026-01-09,107.0,111.5,105.0,110.0,3436442
2026-01-12,111.0,114.0,110.5,111.0,4092179
2026-01-13,111.5,118.5,110.0,118.5,8758542
2026-01-14,121.5,126.0,116.5,120.0,26209665
2026-01-15,119.5,122.5,118.0,121.0,9169630
2026-01-16,121.5,123.0,117.5,120.5,6786662
2026-01-19,121.0,124.5,119.0,121.5,8687700
2026-01-20,121.0,121.0,117.0,119.0,4793801
2026-01-21,117.0,119.0,115.0,117.5,3722272
2026-01-22,119.5,123.5,119.0,120.0,6978929
2026-01-23,120.5,121.0,116.5,117.5,3169801
2026-01-26,117.5,117.5,114.5,116.5,2876663
2026-01-27,117.5,119.0,117.0,117.5,2071894
2026-01-28,118.5,119.0,114.0,115.0,2911910
2026-01-29,115.5,116.0,111.0,111.5,2609170
2026-01-30,111.0,112.0,107.5,108.0,2408930
2026-02-02,106.5,106.5,101.5,102.5,2665030
2026-02-03,106.0,109.0,104.0,108.5,3484742
2026-02-04,107.0,111.0,107.0,110.5,2304386
2026-02-05,110.5,111.5,107.5,107.5,1469221
2026-02-06,107.0,107.0,103.0,104.0,1411286
2026-02-09,107.5,109.0,106.0,108.5,1346104
2026-02-10,110.0,110.5,106.5,108.5,1324100
2026-02-11,108.5,108.5,107.0,108.5,1046379
2026-02-23,110.5,116.0,110.5,114.0,5181571
2026-02-24,114.5,123.5,114.0,119.5,6646557
2026-02-25,121.0,122.5,118.0,122.5,4208235
2026-02-26,123.5,127.0,121.0,127.0,6386113
2026-03-02,120.0,124.0,119.0,119.0,4016188
2026-03-03,120.0,121.5,115.0,115.5,2729045
2026-03-04,114.0,114.5,106.5,107.5,2799980
2026-03-05,111.0,114.5,110.5,111.5,1590908
2026-03-06,111.0,116.0,111.0,113.0,1535086
2026-03-09,104.0,104.5,102.0,102.5,3398600
2026-03-10,106.5,107.5,104.0,105.5,1956040
2026-03-11,107.0,108.5,107.0,107.5,1336060
2026-03-12,106.5,107.0,104.0,106.0,1387452
2026-03-13,104.5,111.5,104.0,109.5,1977692
2026-03-16,114.5,120.0,111.5,119.5,4436916
2026-03-17,118.0,125.5,116.5,125.0,9608508
2026-03-18,126.5,129.0,123.0,125.0,6103020
2026-03-19,123.5,130.0,123.5,128.0,5049616
2026-03-20,129.5,133.0,127.5,129.0,5564482
2026-03-23,125.5,126.5,122.0,125.5,3919832
2026-03-24,128.0,130.0,122.0,122.5,3665807
2026-03-25,129.0,129.5,127.0,127.0,2778280
2026-03-26,128.0,132.0,126.5,126.5,3863702
2026-03-27,124.5,130.0,124.5,129.5,2198710
2026-03-30,127.0,134.0,123.0,132.0,4411785
2026-03-31,132.0,133.5,125.0,126.0,5543915
2026-04-01,131.0,138.0,129.5,133.0,6822307
2026-04-02,135.5,137.0,130.0,131.5,4994120
2026-04-07,135.5,135.5,128.0,128.0,3675629
2026-04-08,133.0,140.5,133.0,140.5,9316270
2026-04-09,142.0,147.5,140.5,145.5,6776619
2026-04-10,146.5,150.0,145.0,148.0,4926926
2026-04-13,160.0,162.5,160.0,162.5,2796017
2026-04-14,178.5,178.5,176.5,178.5,2055492
2026-04-15,185.0,191.5,177.0,181.5,13457663
2026-04-16,178.0,180.0,170.0,179.0,8231473
2026-04-17,178.0,196.5,177.0,184.5,8201512
2026-04-20,184.5,187.5,182.5,183.0,3708632
2026-04-21,188.5,191.5,180.0,188.0,4382028
2026-04-22,191.5,192.0,183.5,184.0,3343252
2026-04-23,186.5,187.0,169.5,172.0,6442572
2026-04-24,175.0,179.0,169.5,172.5,3377850
2026-04-27,174.0,174.0,163.5,169.0,3646538
2026-04-28,169.5,177.5,168.5,175.0,4000984
2026-04-29,175.0,181.5,171.5,177.5,3043190
2026-04-30,180.5,181.5,174.0,176.5,2699833
2026-05-04,179.0,188.0,175.0,184.0,4646211
2026-05-05,184.0,193.0,183.5,188.5,4219900
2026-05-06,192.5,193.0,181.0,186.5,4110271
2026-05-07,191.0,205.0,188.0,201.5,9371333
2026-05-08,198.5,221.5,197.5,221.5,10621703
2026-05-11,219.0,228.0,203.5,225.0,15968889
2026-05-12,221.5,234.0,209.5,223.0,16307351
2026-05-13,219.0,234.0,218.0,233.5,10976549
2026-05-14,236.0,256.0,227.0,231.5,18438324
2026-05-15,228.5,231.5,213.0,217.0,13185190
2026-05-18,215.0,236.0,215.0,235.0,12013357
2026-05-19,235.0,237.5,226.0,232.0,7641466
2026-05-20,234.0,255.0,232.0,255.0,14157245
2026-05-21,264.5,272.5,255.0,266.0,30951649
2026-05-22,265.0,271.0,258.0,260.0,16368100
2026-05-25,276.0,286.0,260.0,279.5,23399877
2026-05-26,280.5,307.0,266.0,307.0,14772351
2026-05-27,337.0,337.5,328.5,337.5,12120847
2026-05-28,352.0,371.0,352.0,371.0,9185759
2026-05-29,404.0,404.0,362.0,371.0,21050420
