timestamp,open,high,low,close,volume
2026-01-02,53.3,54.3,53.3,54.2,15096
2026-01-05,53.5,53.5,53.5,53.5,8013
2026-01-06,53.7,53.7,53.6,53.6,6022
2026-01-07,53.6,53.9,53.3,53.3,8012
2026-01-08,53.3,53.5,53.3,53.5,8000
2026-01-09,54.0,54.0,53.5,53.5,2002
2026-01-12,54.2,54.2,53.3,53.3,4192
2026-01-13,53.3,53.3,52.6,53.3,25182
2026-01-14,53.1,53.3,53.0,53.3,6002
2026-01-15,53.3,54.5,53.1,54.5,16040
2026-01-16,53.5,53.5,53.5,53.5,3007
2026-01-19,53.5,53.5,53.2,53.3,6555
2026-01-20,54.0,54.0,53.5,53.5,6030
2026-01-21,53.1,54.5,52.1,53.1,24019
2026-01-22,52.6,54.0,52.3,53.1,11183
2026-01-23,52.9,52.9,52.8,52.8,7189
2026-01-26,52.8,53.5,52.7,52.7,18071
2026-01-27,53.8,53.9,52.9,53.7,23012
2026-01-28,53.0,53.0,53.0,53.0,1003
2026-01-29,53.3,53.3,52.3,52.3,15044
2026-01-30,53.0,53.0,52.7,52.7,2002
2026-02-02,52.2,52.5,51.0,51.6,13093
2026-02-03,52.0,52.0,52.0,52.0,7000
2026-02-04,52.1,52.1,52.1,52.1,1018
2026-02-05,52.0,52.0,51.6,51.8,8282
2026-02-06,51.8,51.8,51.8,51.8,1200
2026-02-09,51.8,51.9,51.8,51.8,6300
2026-02-10,52.1,52.2,52.0,52.0,7034
2026-02-11,51.3,52.0,51.0,51.5,9063
2026-02-23,50.9,51.3,50.9,51.1,11305
2026-02-24,51.5,51.5,51.0,51.2,3071
2026-02-25,51.0,51.1,51.0,51.1,12530
2026-02-26,51.2,51.2,51.2,51.2,6008
2026-03-02,51.2,51.2,51.2,51.2,4002
2026-03-03,51.3,51.3,51.3,51.3,2002
2026-03-05,51.0,51.1,50.8,50.8,28320
2026-03-06,51.0,51.3,51.0,51.3,11208
2026-03-09,50.0,50.3,50.0,50.2,8014
2026-03-10,50.3,50.9,50.3,50.9,7023
2026-03-11,50.9,51.9,50.5,51.3,10111
2026-03-12,51.3,51.6,51.3,51.6,5020
2026-03-13,51.0,51.0,51.0,51.0,1001
2026-03-16,50.2,50.8,50.2,50.8,22001
2026-03-17,50.7,51.0,50.7,50.9,6000
2026-03-18,50.7,50.9,50.5,50.9,10018
2026-03-19,51.2,51.3,50.6,50.6,16001
2026-03-20,50.6,50.7,50.5,50.7,8071
2026-03-23,50.7,51.0,50.4,51.0,7020
2026-03-24,50.7,51.3,50.7,51.3,11142
2026-03-26,50.8,50.8,50.7,50.8,3095
2026-03-27,50.8,50.8,50.7,50.7,5030
2026-03-30,50.9,51.3,50.9,51.0,32003
2026-03-31,51.1,51.3,50.9,50.9,16211
2026-04-01,51.4,51.7,51.4,51.7,12000
2026-04-02,52.2,52.2,51.1,51.2,8030
2026-04-07,51.9,56.3,51.9,55.4,170940
2026-04-08,55.0,56.2,53.9,54.6,102197
2026-04-09,54.8,57.9,54.8,55.2,66460
2026-04-10,56.2,56.5,55.3,56.0,61338
2026-04-13,55.8,55.9,54.1,55.0,40689
2026-04-14,55.0,55.0,54.2,54.3,27455
2026-04-15,54.4,55.0,54.0,54.0,42674
2026-04-16,55.5,55.5,54.1,54.5,48080
2026-04-17,54.5,54.8,54.0,54.8,11205
2026-04-20,54.8,55.0,54.3,54.5,40422
2026-04-21,54.7,54.7,53.8,53.9,24679
2026-04-22,53.9,55.0,53.9,55.0,15030
2026-04-23,55.5,55.5,53.6,55.0,58056
2026-04-24,55.0,55.0,53.5,53.6,31280
2026-04-27,53.8,54.0,53.4,53.5,29019
2026-04-28,53.7,53.8,53.6,53.8,7110
2026-04-29,53.4,53.4,53.4,53.4,4306
2026-04-30,53.4,54.2,53.4,53.4,8312
2026-05-04,53.5,53.5,53.3,53.3,10068
2026-05-05,52.7,54.7,52.6,54.4,39040
2026-05-06,54.4,54.4,52.8,53.8,15390
2026-05-07,53.0,53.8,53.0,53.6,13078
2026-05-08,53.3,53.5,53.0,53.5,13131
2026-05-11,53.5,54.0,53.3,54.0,15305
2026-05-12,55.0,59.4,55.0,59.4,523869
2026-05-13,60.3,65.3,60.3,65.3,1004382
2026-05-14,70.5,70.8,63.0,63.0,1347589
2026-05-15,64.2,65.0,60.2,60.2,310736
2026-05-18,60.2,60.2,57.4,58.9,120610
2026-05-19,58.8,61.8,58.3,58.5,90235
2026-05-20,59.0,63.0,58.8,59.4,134391
2026-05-21,60.6,63.2,57.5,60.9,368044
2026-05-22,60.9,65.0,60.2,62.5,320751
2026-05-25,62.8,66.0,61.5,63.1,466227
2026-05-26,64.1,64.6,61.1,61.3,185756
2026-05-27,61.9,67.2,61.5,62.8,477410
2026-05-28,62.8,67.8,62.6,64.7,659802
2026-05-29,66.6,67.1,64.9,65.4,413087
